---- 	   	Begin Recorded Data	   	 ---- 
6955 	 | 	fb1 	 | 	0
7043 	 | 	fb11 	 | 	1
7092 	 | 	fb24 	 | 	0
7116 	 | 	fb12 	 | 	1
7149 	 | 	fb6 	 | 	0
7277 	 | 	fb9 	 | 	1
7339 	 | 	fb3 	 | 	0
7401 	 | 	fb14 	 | 	1
7409 	 | 	fb13 	 | 	0
7549 	 | 	fb19 	 | 	1
7830 	 | 	fb7 	 | 	1
8047 	 | 	fb18 	 | 	1
8131 	 | 	fb12 	 | 	0
8158 	 | 	fb10 	 | 	1
8280 	 | 	fb23 	 | 	1
8456 	 | 	fb24 	 | 	1
8459 	 | 	fb8 	 | 	0
8580 	 | 	fb1 	 | 	1
8665 	 | 	fb22 	 | 	0
8713 	 | 	fb2 	 | 	1
8730 	 | 	fb17 	 | 	0
8774 	 | 	fb16 	 | 	1
8883 	 | 	fb20 	 | 	0
8894 	 | 	fb9 	 | 	0
8915 	 | 	fb3 	 | 	1
8986 	 | 	fb13 	 | 	1
9043 	 | 	fb19 	 | 	0
9092 	 | 	fb21 	 | 	1
9233 	 | 	fb7 	 | 	0
9410 	 | 	fb14 	 | 	0
9418 	 | 	fb11 	 | 	0
9551 	 | 	fb18 	 | 	0
9572 	 | 	fb6 	 | 	1
9574 	 | 	fb12 	 | 	1
9747 	 | 	fb15 	 | 	0
9754 	 | 	fb5 	 | 	0
9779 	 | 	fb17 	 | 	1
9811 	 | 	fb24 	 | 	0
9826 	 | 	fb22 	 | 	1
9916 	 | 	fb23 	 | 	0
10069 	 | 	fb8 	 | 	1
10169 	 | 	fb16 	 | 	0
10212 	 | 	fb13 	 | 	0
10225 	 | 	fb20 	 | 	1
10249 	 | 	fb19 	 | 	1
10346 	 | 	fb1 	 | 	0
10382 	 | 	fb21 	 | 	0
10433 	 | 	fb4 	 | 	0
10629 	 | 	fb18 	 | 	1
10639 	 | 	fb2 	 | 	0
10824 	 | 	fb12 	 | 	0
10977 	 | 	fb10 	 | 	0
11030 	 | 	fb23 	 | 	1
11197 	 | 	fb3 	 | 	0
11268 	 | 	fb9 	 | 	1
11327 	 | 	fb14 	 | 	1
11351 	 | 	fb22 	 | 	0
11480 	 | 	fb7 	 | 	1
11504 	 | 	fb6 	 | 	0
11579 	 | 	fb13 	 | 	1
11650 	 | 	fb11 	 | 	1
11731 	 | 	fb19 	 | 	0
11741 	 | 	fb20 	 | 	0
11816 	 | 	fb24 	 | 	1
11819 	 | 	fb15 	 | 	1
11874 	 | 	fb17 	 | 	0
11950 	 | 	fb2 	 | 	1
11996 	 | 	fb12 	 | 	1
12177 	 | 	fb5 	 | 	1
12397 	 | 	fb23 	 | 	0
12432 	 | 	fb21 	 | 	1
12597 	 | 	fb3 	 | 	1
12607 	 | 	fb8 	 | 	0
12778 	 | 	fb10 	 | 	1
12860 	 | 	fb9 	 | 	0
12893 	 | 	fb16 	 | 	1
12987 	 | 	fb14 	 | 	0
13112 	 | 	fb11 	 | 	0
13126 	 | 	fb1 	 | 	1
13257 	 | 	fb24 	 | 	0
13281 	 | 	fb20 	 | 	1
13430 	 | 	fb5 	 | 	0
13440 	 | 	fb13 	 | 	0
13447 	 | 	fb6 	 | 	1
13450 	 | 	fb18 	 | 	0
13484 	 | 	fb19 	 | 	1
13634 	 | 	fb2 	 | 	0
13738 	 | 	fb17 	 | 	1
14095 	 | 	fb23 	 | 	1
14098 	 | 	fb7 	 | 	0
14341 	 | 	fb10 	 | 	0
14353 	 | 	fb1 	 | 	0
14459 	 | 	fb8 	 | 	1
14467 	 | 	fb22 	 | 	1
14562 	 | 	fb19 	 | 	0
14566 	 | 	fb20 	 | 	0
14677 	 | 	fb5 	 | 	1
14698 	 | 	fb24 	 | 	1
14723 	 | 	fb3 	 | 	0
14862 	 | 	fb9 	 | 	1
14866 	 | 	fb18 	 | 	1
14866 	 | 	fb15 	 | 	0
15039 	 | 	fb13 	 | 	1
15107 	 | 	fb11 	 | 	1
15345 	 | 	fb16 	 | 	0
15371 	 | 	fb1 	 | 	1
15500 	 | 	fb23 	 | 	0
15548 	 | 	fb2 	 | 	1
15762 	 | 	fb7 	 | 	1
15882 	 | 	fb14 	 | 	1
15923 	 | 	fb17 	 | 	0
15987 	 | 	fb3 	 | 	1
16005 	 | 	fb24 	 | 	0
16115 	 | 	fb22 	 | 	0
16201 	 | 	fb10 	 | 	1
16322 	 | 	fb12 	 | 	0
16338 	 | 	fb4 	 | 	1
16420 	 | 	fb9 	 | 	0
16561 	 | 	fb16 	 | 	1
16621 	 | 	fb18 	 | 	0
16738 	 | 	fb19 	 | 	1
16738 	 | 	fb6 	 | 	0
16818 	 | 	fb5 	 | 	0
16897 	 | 	fb20 	 | 	1
16944 	 | 	fb11 	 | 	0
16998 	 | 	fb14 	 | 	0
17026 	 | 	fb2 	 | 	0
17157 	 | 	fb1 	 | 	0
17248 	 | 	fb8 	 | 	0
17339 	 | 	fb17 	 | 	1
17390 	 | 	fb13 	 | 	0
17412 	 | 	fb24 	 | 	1
17534 	 | 	fb23 	 | 	1
17646 	 | 	fb10 	 | 	0
17712 	 | 	fb22 	 | 	1
17793 	 | 	fb4 	 | 	0
17857 	 | 	fb3 	 | 	0
17869 	 | 	fb12 	 | 	1
17918 	 | 	fb21 	 | 	0
17978 	 | 	fb18 	 | 	1
18002 	 | 	fb7 	 | 	0
18040 	 | 	fb16 	 | 	0
18200 	 | 	fb5 	 | 	1
18294 	 | 	fb6 	 | 	1
18437 	 | 	fb24 	 | 	0
18456 	 | 	fb1 	 | 	1
18483 	 | 	fb14 	 | 	1
18501 	 | 	fb15 	 | 	1
18519 	 | 	fb11 	 | 	1
18627 	 | 	fb23 	 | 	0
18655 	 | 	fb2 	 | 	1
18692 	 | 	fb8 	 | 	1
18759 	 | 	fb10 	 | 	1
18801 	 | 	fb13 	 | 	1
18816 	 | 	fb17 	 | 	0
18817 	 | 	fb4 	 | 	1
18914 	 | 	fb18 	 | 	0
19023 	 | 	fb21 	 | 	1
19246 	 | 	fb22 	 | 	0
19260 	 | 	fb9 	 | 	1
19319 	 | 	fb20 	 | 	0
19326 	 | 	fb3 	 | 	1
19589 	 | 	fb12 	 | 	0
19749 	 | 	fb19 	 | 	0
19820 	 | 	fb11 	 | 	0
19933 	 | 	fb4 	 | 	0
