---- 	   	Begin Recorded Data	   	 ---- 
5975 	 | 	fb2 	 | 	0
6007 	 | 	fb10 	 | 	1
6294 	 | 	fb22 	 | 	0
6405 	 | 	fb13 	 | 	0
6595 	 | 	fb17 	 | 	0
6598 	 | 	fb7 	 | 	0
6834 	 | 	fb21 	 | 	0
6862 	 | 	fb3 	 | 	1
6867 	 | 	fb8 	 | 	0
7196 	 | 	fb20 	 | 	0
7242 	 | 	fb10 	 | 	0
7290 	 | 	fb22 	 | 	1
7330 	 | 	fb6 	 | 	0
7389 	 | 	fb24 	 | 	0
7396 	 | 	fb15 	 | 	1
7430 	 | 	fb9 	 | 	1
7520 	 | 	fb2 	 | 	1
7886 	 | 	fb16 	 | 	0
8018 	 | 	fb11 	 | 	0
8157 	 | 	fb19 	 | 	1
8194 	 | 	fb14 	 | 	0
8266 	 | 	fb21 	 | 	1
8273 	 | 	fb1 	 | 	1
8443 	 | 	fb10 	 | 	1
8520 	 | 	fb24 	 | 	1
8529 	 | 	fb6 	 | 	1
8627 	 | 	fb8 	 | 	1
8656 	 | 	fb2 	 | 	0
8658 	 | 	fb4 	 | 	0
8824 	 | 	fb17 	 | 	1
8918 	 | 	fb23 	 | 	1
8940 	 | 	fb18 	 | 	0
9025 	 | 	fb20 	 | 	1
9073 	 | 	fb5 	 | 	0
9202 	 | 	fb16 	 | 	1
9393 	 | 	fb7 	 | 	1
9510 	 | 	fb13 	 | 	1
9640 	 | 	fb14 	 | 	1
9985 	 | 	fb23 	 | 	0
10041 	 | 	fb4 	 | 	1
10056 	 | 	fb19 	 | 	0
10139 	 | 	fb8 	 | 	0
10165 	 | 	fb6 	 | 	0
10251 	 | 	fb18 	 | 	1
10289 	 | 	fb2 	 | 	1
10328 	 | 	fb15 	 | 	0
10436 	 | 	fb5 	 | 	1
10474 	 | 	fb21 	 | 	0
10516 	 | 	fb17 	 | 	0
10623 	 | 	fb10 	 | 	0
10673 	 | 	fb1 	 | 	0
10768 	 | 	fb11 	 | 	1
10778 	 | 	fb16 	 | 	0
10911 	 | 	fb3 	 | 	0
11033 	 | 	fb9 	 | 	0
11241 	 | 	fb7 	 | 	0
11248 	 | 	fb19 	 | 	1
11280 	 | 	fb6 	 | 	1
11460 	 | 	fb4 	 | 	0
11546 	 | 	fb12 	 | 	0
11552 	 | 	fb23 	 | 	1
11626 	 | 	fb14 	 | 	0
11729 	 | 	fb24 	 | 	0
11868 	 | 	fb8 	 | 	1
11899 	 | 	fb13 	 | 	0
12035 	 | 	fb21 	 | 	1
12049 	 | 	fb2 	 | 	0
12180 	 | 	fb16 	 | 	1
12219 	 | 	fb15 	 | 	1
12271 	 | 	fb6 	 | 	0
12318 	 | 	fb17 	 | 	1
12328 	 | 	fb18 	 | 	0
12365 	 | 	fb22 	 | 	0
12456 	 | 	fb7 	 | 	1
12465 	 | 	fb20 	 | 	0
12968 	 | 	fb4 	 | 	1
13051 	 | 	fb9 	 | 	1
13104 	 | 	fb3 	 | 	1
13182 	 | 	fb14 	 | 	1
13182 	 | 	fb10 	 | 	1
13393 	 | 	fb12 	 | 	1
13437 	 | 	fb6 	 | 	1
13454 	 | 	fb13 	 | 	1
13562 	 | 	fb17 	 | 	0
13680 	 | 	fb23 	 | 	0
13691 	 | 	fb7 	 | 	0
13753 	 | 	fb24 	 | 	1
13831 	 | 	fb1 	 | 	1
13993 	 | 	fb15 	 | 	0
14083 	 | 	fb20 	 | 	1
14268 	 | 	fb11 	 | 	0
14435 	 | 	fb4 	 | 	0
14520 	 | 	fb5 	 | 	0
14545 	 | 	fb7 	 | 	1
14681 	 | 	fb3 	 | 	0
14695 	 | 	fb18 	 | 	1
14767 	 | 	fb8 	 | 	0
14823 	 | 	fb22 	 | 	1
14941 	 | 	fb14 	 | 	0
14942 	 | 	fb10 	 | 	0
14944 	 | 	fb6 	 | 	0
15118 	 | 	fb21 	 | 	0
15352 	 | 	fb19 	 | 	0
15378 	 | 	fb24 	 | 	0
15379 	 | 	fb13 	 | 	0
15409 	 | 	fb4 	 | 	1
15415 	 | 	fb20 	 | 	0
15554 	 | 	fb12 	 | 	0
15601 	 | 	fb23 	 | 	1
15618 	 | 	fb16 	 | 	0
15967 	 | 	fb8 	 | 	1
16192 	 | 	fb14 	 | 	1
16336 	 | 	fb9 	 | 	0
16353 	 | 	fb3 	 | 	1
16457 	 | 	fb4 	 | 	0
16465 	 | 	fb17 	 | 	1
16488 	 | 	fb7 	 | 	0
16679 	 | 	fb2 	 | 	1
16687 	 | 	fb11 	 | 	1
16705 	 | 	fb5 	 | 	1
16766 	 | 	fb23 	 | 	0
16901 	 | 	fb24 	 | 	1
17047 	 | 	fb20 	 | 	1
17078 	 | 	fb8 	 | 	0
17110 	 | 	fb10 	 | 	1
17278 	 | 	fb21 	 | 	1
17306 	 | 	fb1 	 | 	0
17438 	 | 	fb12 	 | 	1
17653 	 | 	fb15 	 | 	1
17669 	 | 	fb7 	 | 	1
17837 	 | 	fb17 	 | 	0
18039 	 | 	fb5 	 | 	0
18091 	 | 	fb3 	 | 	0
18156 	 | 	fb22 	 | 	0
18330 	 | 	fb18 	 | 	0
18474 	 | 	fb2 	 | 	0
18560 	 | 	fb21 	 | 	0
18584 	 | 	fb20 	 | 	0
18709 	 | 	fb10 	 | 	0
18749 	 | 	fb11 	 | 	0
18789 	 | 	fb7 	 | 	0
18881 	 | 	fb24 	 | 	0
18905 	 | 	fb19 	 | 	1
19000 	 | 	fb14 	 | 	0
19133 	 | 	fb13 	 | 	1
19338 	 | 	fb12 	 | 	0
19362 	 | 	fb23 	 | 	1
19494 	 | 	fb18 	 | 	1
19518 	 | 	fb9 	 | 	1
19544 	 | 	fb1 	 | 	1
19633 	 | 	fb15 	 | 	0
19651 	 | 	fb22 	 | 	1
19809 	 | 	fb3 	 | 	1
19840 	 | 	fb16 	 | 	1
19946 	 | 	fb8 	 | 	1
