---- 	   	Begin Recorded Data	   	 ---- 
6631 	 | 	fb17 	 | 	0
6684 	 | 	fb15 	 | 	1
6853 	 | 	fb18 	 | 	0
6876 	 | 	fb9 	 | 	0
6879 	 | 	fb12 	 | 	0
7001 	 | 	fb8 	 | 	0
7071 	 | 	fb16 	 | 	0
7297 	 | 	fb2 	 | 	0
7385 	 | 	fb20 	 | 	0
7395 	 | 	fb1 	 | 	1
7659 	 | 	fb11 	 | 	1
7938 	 | 	fb14 	 | 	0
8117 	 | 	fb21 	 | 	1
8262 	 | 	fb24 	 | 	1
8307 	 | 	fb1 	 | 	0
8552 	 | 	fb13 	 | 	0
8579 	 | 	fb2 	 | 	1
8715 	 | 	fb4 	 | 	0
8868 	 | 	fb5 	 | 	0
9018 	 | 	fb19 	 | 	1
9181 	 | 	fb7 	 | 	0
9216 	 | 	fb20 	 | 	1
9249 	 | 	fb24 	 | 	0
9274 	 | 	fb15 	 | 	0
9307 	 | 	fb1 	 | 	1
9346 	 | 	fb22 	 | 	1
9489 	 | 	fb21 	 | 	0
9504 	 | 	fb14 	 | 	1
9536 	 | 	fb6 	 | 	1
9677 	 | 	fb3 	 | 	1
9703 	 | 	fb8 	 | 	1
9783 	 | 	fb10 	 | 	1
9952 	 | 	fb17 	 | 	1
10080 	 | 	fb16 	 | 	1
10168 	 | 	fb20 	 | 	0
10300 	 | 	fb12 	 | 	1
10381 	 | 	fb13 	 | 	1
10441 	 | 	fb9 	 | 	1
10450 	 | 	fb24 	 | 	1
10483 	 | 	fb19 	 | 	0
10521 	 | 	fb23 	 | 	1
10626 	 | 	fb15 	 | 	1
10679 	 | 	fb18 	 | 	1
10818 	 | 	fb4 	 | 	1
10936 	 | 	fb21 	 | 	1
11266 	 | 	fb5 	 | 	1
11331 	 | 	fb22 	 | 	0
11494 	 | 	fb17 	 | 	0
11553 	 | 	fb7 	 | 	1
11586 	 | 	fb15 	 | 	0
11645 	 | 	fb8 	 | 	0
11782 	 | 	fb12 	 | 	0
11967 	 | 	fb9 	 | 	0
12145 	 | 	fb13 	 | 	0
12166 	 | 	fb1 	 | 	0
12167 	 | 	fb10 	 | 	0
12182 	 | 	fb23 	 | 	0
12203 	 | 	fb19 	 | 	1
12280 	 | 	fb5 	 | 	0
12281 	 | 	fb3 	 | 	0
12362 	 | 	fb24 	 | 	0
12669 	 | 	fb15 	 | 	1
12882 	 | 	fb6 	 | 	0
12901 	 | 	fb2 	 | 	0
12909 	 | 	fb20 	 | 	1
12914 	 | 	fb18 	 | 	0
13120 	 | 	fb9 	 | 	1
13216 	 | 	fb22 	 | 	1
13261 	 | 	fb12 	 | 	1
13571 	 | 	fb8 	 | 	1
13784 	 | 	fb5 	 | 	1
13902 	 | 	fb10 	 | 	1
14219 	 | 	fb2 	 | 	1
14318 	 | 	fb12 	 | 	0
14320 	 | 	fb11 	 | 	0
14356 	 | 	fb17 	 | 	1
14395 	 | 	fb23 	 | 	1
14586 	 | 	fb18 	 | 	1
14631 	 | 	fb6 	 | 	1
14683 	 | 	fb5 	 | 	0
14768 	 | 	fb20 	 | 	0
14891 	 | 	fb10 	 | 	0
14964 	 | 	fb9 	 | 	0
15136 	 | 	fb1 	 | 	1
15193 	 | 	fb12 	 | 	1
15466 	 | 	fb11 	 | 	1
15744 	 | 	fb20 	 | 	1
16015 	 | 	fb21 	 | 	0
16149 	 | 	fb10 	 | 	1
16215 	 | 	fb4 	 | 	0
16226 	 | 	fb13 	 | 	1
16367 	 | 	fb12 	 | 	0
16406 	 | 	fb5 	 | 	1
16553 	 | 	fb15 	 | 	0
16681 	 | 	fb6 	 | 	0
16686 	 | 	fb18 	 | 	0
16845 	 | 	fb8 	 | 	0
17043 	 | 	fb19 	 | 	0
17189 	 | 	fb16 	 | 	0
17361 	 | 	fb10 	 | 	0
17405 	 | 	fb17 	 | 	0
17900 	 | 	fb4 	 | 	1
18010 	 | 	fb11 	 | 	0
18155 	 | 	fb23 	 | 	0
18229 	 | 	fb3 	 | 	1
18273 	 | 	fb5 	 | 	0
18384 	 | 	fb6 	 | 	1
18418 	 | 	fb7 	 | 	0
18424 	 | 	fb19 	 | 	1
18601 	 | 	fb20 	 | 	0
18720 	 | 	fb8 	 | 	1
18723 	 | 	fb9 	 | 	1
18754 	 | 	fb15 	 | 	1
18784 	 | 	fb14 	 | 	0
18911 	 | 	fb18 	 | 	1
19089 	 | 	fb1 	 | 	0
19186 	 | 	fb2 	 | 	0
19420 	 | 	fb5 	 | 	1
19500 	 | 	fb12 	 | 	1
19543 	 | 	fb4 	 | 	0
19579 	 | 	fb17 	 | 	1
19696 	 | 	fb6 	 | 	0
19787 	 | 	fb21 	 | 	1
19862 	 | 	fb3 	 | 	0
19908 	 | 	fb7 	 | 	1
