---- 	   	Begin Recorded Data	   	 ---- 
7374 	 | 	fb6 	 | 	1
7479 	 | 	fb1 	 | 	1
7566 	 | 	fb18 	 | 	1
7776 	 | 	fb17 	 | 	1
7824 	 | 	fb11 	 | 	0
7930 	 | 	fb5 	 | 	1
7961 	 | 	fb14 	 | 	0
8081 	 | 	fb23 	 | 	1
8116 	 | 	fb13 	 | 	0
8135 	 | 	fb2 	 | 	1
8256 	 | 	fb22 	 | 	0
8315 	 | 	fb9 	 | 	1
8315 	 | 	fb21 	 | 	1
8318 	 | 	fb4 	 | 	1
8410 	 | 	fb15 	 | 	0
8430 	 | 	fb19 	 | 	0
8454 	 | 	fb16 	 | 	1
8536 	 | 	fb24 	 | 	0
8676 	 | 	fb6 	 | 	0
8835 	 | 	fb3 	 | 	0
9011 	 | 	fb18 	 | 	0
9103 	 | 	fb13 	 | 	1
9134 	 | 	fb17 	 | 	0
9204 	 | 	fb5 	 | 	0
9343 	 | 	fb10 	 | 	1
9347 	 | 	fb1 	 | 	0
9402 	 | 	fb20 	 | 	0
9482 	 | 	fb8 	 | 	0
9597 	 | 	fb2 	 | 	0
9699 	 | 	fb6 	 | 	1
9781 	 | 	fb19 	 | 	1
9804 	 | 	fb23 	 | 	0
9851 	 | 	fb4 	 | 	0
9930 	 | 	fb18 	 | 	1
9999 	 | 	fb3 	 | 	1
10131 	 | 	fb16 	 | 	0
10167 	 | 	fb22 	 | 	1
10308 	 | 	fb24 	 | 	1
10358 	 | 	fb21 	 | 	0
10532 	 | 	fb17 	 | 	1
10671 	 | 	fb13 	 | 	0
10825 	 | 	fb5 	 | 	1
10953 	 | 	fb12 	 | 	1
10987 	 | 	fb4 	 | 	1
11019 	 | 	fb18 	 | 	0
11160 	 | 	fb20 	 | 	1
11248 	 | 	fb19 	 | 	0
11404 	 | 	fb3 	 | 	0
11495 	 | 	fb15 	 | 	1
11694 	 | 	fb24 	 | 	0
11710 	 | 	fb23 	 | 	1
11837 	 | 	fb13 	 | 	1
11888 	 | 	fb6 	 | 	0
11998 	 | 	fb14 	 | 	1
12134 	 | 	fb10 	 | 	0
12181 	 | 	fb12 	 | 	0
12274 	 | 	fb5 	 | 	0
12306 	 | 	fb11 	 | 	1
12384 	 | 	fb7 	 | 	1
12442 	 | 	fb22 	 | 	0
12457 	 | 	fb8 	 | 	1
12641 	 | 	fb1 	 | 	1
12673 	 | 	fb15 	 | 	0
12700 	 | 	fb20 	 | 	0
12756 	 | 	fb21 	 | 	1
12914 	 | 	fb19 	 | 	1
12960 	 | 	fb16 	 | 	1
13009 	 | 	fb3 	 | 	1
13044 	 | 	fb6 	 | 	1
13256 	 | 	fb10 	 | 	1
13300 	 | 	fb23 	 | 	0
13389 	 | 	fb11 	 | 	0
13430 	 | 	fb18 	 | 	1
13579 	 | 	fb24 	 | 	1
13709 	 | 	fb1 	 | 	0
13749 	 | 	fb8 	 | 	0
13792 	 | 	fb22 	 | 	1
13923 	 | 	fb5 	 | 	1
14068 	 | 	fb19 	 | 	0
14082 	 | 	fb15 	 | 	1
14170 	 | 	fb16 	 | 	0
14263 	 | 	fb23 	 | 	1
14428 	 | 	fb20 	 | 	1
14433 	 | 	fb9 	 | 	0
14666 	 | 	fb2 	 | 	1
14798 	 | 	fb7 	 | 	0
14801 	 | 	fb3 	 | 	0
14842 	 | 	fb1 	 | 	1
15010 	 | 	fb22 	 | 	0
15170 	 | 	fb21 	 | 	0
15249 	 | 	fb24 	 | 	0
15293 	 | 	fb5 	 | 	0
15682 	 | 	fb2 	 | 	0
15751 	 | 	fb10 	 | 	0
15774 	 | 	fb19 	 | 	1
15829 	 | 	fb15 	 | 	0
15943 	 | 	fb4 	 | 	0
15970 	 | 	fb22 	 | 	1
15971 	 | 	fb12 	 | 	1
16146 	 | 	fb7 	 | 	1
16301 	 | 	fb18 	 | 	0
16324 	 | 	fb8 	 | 	1
16341 	 | 	fb24 	 | 	1
16455 	 | 	fb9 	 | 	1
16569 	 | 	fb3 	 | 	1
16614 	 | 	fb13 	 | 	0
16751 	 | 	fb21 	 | 	1
16798 	 | 	fb23 	 | 	0
16858 	 | 	fb1 	 | 	0
16917 	 | 	fb2 	 | 	1
17310 	 | 	fb20 	 | 	0
17490 	 | 	fb24 	 | 	0
17571 	 | 	fb7 	 | 	0
17580 	 | 	fb9 	 | 	0
17704 	 | 	fb8 	 | 	0
17912 	 | 	fb16 	 | 	1
18242 	 | 	fb11 	 | 	1
18374 	 | 	fb1 	 | 	1
18460 	 | 	fb22 	 | 	0
18500 	 | 	fb18 	 | 	1
18638 	 | 	fb23 	 | 	1
18770 	 | 	fb20 	 | 	1
18835 	 | 	fb3 	 | 	0
18941 	 | 	fb4 	 | 	1
19056 	 | 	fb13 	 | 	1
19274 	 | 	fb6 	 | 	0
19423 	 | 	fb15 	 | 	1
19511 	 | 	fb8 	 | 	1
19615 	 | 	fb9 	 | 	1
19665 	 | 	fb1 	 | 	0
19667 	 | 	fb7 	 | 	1
19811 	 | 	fb10 	 | 	1
19944 	 | 	fb24 	 | 	1
