---- 	   	Begin Recorded Data	   	 ---- 
5304 	 | 	fb7 	 | 	0
5327 	 | 	fb24 	 | 	1
5379 	 | 	fb18 	 | 	0
5427 	 | 	fb9 	 | 	1
5492 	 | 	fb14 	 | 	0
5614 	 | 	fb3 	 | 	0
5623 	 | 	fb23 	 | 	0
5666 	 | 	fb19 	 | 	1
5896 	 | 	fb15 	 | 	0
5937 	 | 	fb8 	 | 	1
6086 	 | 	fb21 	 | 	0
6155 	 | 	fb2 	 | 	1
6229 	 | 	fb6 	 | 	1
6240 	 | 	fb22 	 | 	1
6310 	 | 	fb1 	 | 	0
6414 	 | 	fb18 	 | 	1
6419 	 | 	fb24 	 | 	0
6443 	 | 	fb13 	 | 	0
6539 	 | 	fb5 	 | 	1
6630 	 | 	fb12 	 | 	0
6830 	 | 	fb17 	 | 	0
6983 	 | 	fb9 	 | 	0
7143 	 | 	fb8 	 | 	0
7316 	 | 	fb2 	 | 	0
7474 	 | 	fb22 	 | 	0
7533 	 | 	fb18 	 | 	0
7553 	 | 	fb12 	 | 	1
7595 	 | 	fb20 	 | 	1
7701 	 | 	fb15 	 | 	1
7889 	 | 	fb7 	 | 	1
7944 	 | 	fb14 	 | 	1
8041 	 | 	fb23 	 | 	1
8099 	 | 	fb3 	 | 	1
8276 	 | 	fb13 	 | 	1
8410 	 | 	fb12 	 | 	0
8413 	 | 	fb6 	 | 	0
8421 	 | 	fb9 	 | 	1
8483 	 | 	fb22 	 | 	1
8667 	 | 	fb15 	 | 	0
8692 	 | 	fb2 	 | 	1
8731 	 | 	fb10 	 | 	0
8768 	 | 	fb4 	 | 	1
8834 	 | 	fb17 	 | 	1
8889 	 | 	fb7 	 | 	0
8910 	 | 	fb1 	 | 	1
8943 	 | 	fb18 	 | 	1
9050 	 | 	fb8 	 | 	1
9101 	 | 	fb14 	 | 	0
9176 	 | 	fb24 	 | 	1
9305 	 | 	fb23 	 | 	0
9350 	 | 	fb13 	 | 	0
9552 	 | 	fb5 	 | 	0
9579 	 | 	fb3 	 | 	0
9627 	 | 	fb6 	 | 	1
9700 	 | 	fb21 	 | 	1
9789 	 | 	fb1 	 | 	0
9828 	 | 	fb11 	 | 	0
9979 	 | 	fb16 	 | 	1
10013 	 | 	fb4 	 | 	0
10207 	 | 	fb10 	 | 	1
10231 	 | 	fb22 	 | 	0
10239 	 | 	fb18 	 | 	0
10369 	 | 	fb12 	 | 	1
10537 	 | 	fb9 	 | 	0
10542 	 | 	fb14 	 | 	1
10664 	 | 	fb15 	 | 	1
10814 	 | 	fb19 	 | 	0
10815 	 | 	fb7 	 | 	1
11010 	 | 	fb3 	 | 	1
11028 	 | 	fb6 	 | 	0
11192 	 | 	fb11 	 | 	1
11298 	 | 	fb16 	 | 	0
11328 	 | 	fb5 	 | 	1
11402 	 | 	fb23 	 | 	1
11410 	 | 	fb17 	 | 	0
11495 	 | 	fb13 	 | 	1
11596 	 | 	fb8 	 | 	0
11664 	 | 	fb20 	 | 	0
11672 	 | 	fb24 	 | 	0
11707 	 | 	fb21 	 | 	0
11783 	 | 	fb2 	 | 	0
11920 	 | 	fb1 	 | 	1
11995 	 | 	fb14 	 | 	0
12264 	 | 	fb22 	 | 	1
12516 	 | 	fb13 	 | 	0
12557 	 | 	fb11 	 | 	0
12560 	 | 	fb6 	 | 	1
12592 	 | 	fb5 	 | 	0
12595 	 | 	fb4 	 | 	1
12738 	 | 	fb23 	 | 	0
12742 	 | 	fb9 	 | 	1
12789 	 | 	fb3 	 | 	0
12810 	 | 	fb24 	 | 	1
13179 	 | 	fb1 	 | 	0
13321 	 | 	fb2 	 | 	1
13481 	 | 	fb10 	 | 	0
13615 	 | 	fb13 	 | 	1
13758 	 | 	fb18 	 | 	1
13771 	 | 	fb6 	 | 	0
13875 	 | 	fb7 	 | 	0
13889 	 | 	fb20 	 | 	1
13982 	 | 	fb15 	 | 	0
14004 	 | 	fb21 	 | 	1
14088 	 | 	fb14 	 | 	1
14168 	 | 	fb5 	 | 	1
14238 	 | 	fb8 	 | 	1
14327 	 | 	fb3 	 | 	1
14346 	 | 	fb17 	 | 	1
14351 	 | 	fb10 	 | 	1
14438 	 | 	fb23 	 | 	1
14638 	 | 	fb1 	 | 	1
14659 	 | 	fb6 	 | 	1
14676 	 | 	fb24 	 | 	0
14727 	 | 	fb11 	 | 	1
14900 	 | 	fb20 	 | 	0
15055 	 | 	fb21 	 | 	0
15064 	 | 	fb16 	 | 	1
15316 	 | 	fb7 	 | 	1
15522 	 | 	fb14 	 | 	0
15596 	 | 	fb3 	 | 	0
15617 	 | 	fb2 	 | 	0
15659 	 | 	fb17 	 | 	0
15948 	 | 	fb11 	 | 	0
16025 	 | 	fb24 	 | 	1
16088 	 | 	fb18 	 | 	0
16260 	 | 	fb4 	 | 	0
16307 	 | 	fb16 	 | 	0
16314 	 | 	fb9 	 | 	0
16447 	 | 	fb10 	 | 	0
16454 	 | 	fb14 	 | 	1
16812 	 | 	fb20 	 | 	1
16815 	 | 	fb2 	 | 	1
17015 	 | 	fb23 	 | 	0
17240 	 | 	fb7 	 | 	0
17349 	 | 	fb5 	 | 	0
17443 	 | 	fb11 	 | 	1
17492 	 | 	fb14 	 | 	0
17506 	 | 	fb18 	 | 	1
17534 	 | 	fb12 	 | 	0
17616 	 | 	fb9 	 | 	1
17679 	 | 	fb13 	 | 	0
17733 	 | 	fb16 	 | 	1
17835 	 | 	fb6 	 | 	0
18013 	 | 	fb15 	 | 	1
18024 	 | 	fb22 	 | 	0
18029 	 | 	fb17 	 | 	1
18149 	 | 	fb19 	 | 	1
18353 	 | 	fb1 	 | 	0
18355 	 | 	fb21 	 | 	1
18534 	 | 	fb8 	 | 	0
18541 	 | 	fb14 	 | 	1
18648 	 | 	fb5 	 | 	1
18719 	 | 	fb24 	 | 	0
18734 	 | 	fb10 	 | 	1
18860 	 | 	fb23 	 | 	1
18894 	 | 	fb2 	 | 	0
18956 	 | 	fb3 	 | 	1
19081 	 | 	fb4 	 | 	1
19220 	 | 	fb13 	 | 	1
19282 	 | 	fb18 	 | 	0
19388 	 | 	fb22 	 | 	1
19397 	 | 	fb9 	 | 	0
19519 	 | 	fb17 	 | 	0
19594 	 | 	fb6 	 | 	1
19710 	 | 	fb20 	 | 	0
19715 	 | 	fb14 	 | 	0
19725 	 | 	fb15 	 | 	0
19908 	 | 	fb19 	 | 	0
19927 	 | 	fb16 	 | 	0
19948 	 | 	fb2 	 | 	1
