---- 	   	Begin Recorded Data	   	 ---- 
6411 	 | 	fb3 	 | 	1
6505 	 | 	fb4 	 | 	1
6580 	 | 	fb11 	 | 	0
7186 	 | 	fb6 	 | 	0
7293 	 | 	fb14 	 | 	1
7450 	 | 	fb16 	 | 	0
7552 	 | 	fb12 	 | 	1
7678 	 | 	fb8 	 | 	0
7694 	 | 	fb5 	 | 	1
7760 	 | 	fb18 	 | 	0
7791 	 | 	fb13 	 | 	0
7852 	 | 	fb10 	 | 	1
7921 	 | 	fb20 	 | 	0
7955 	 | 	fb15 	 | 	1
8037 	 | 	fb3 	 | 	0
8096 	 | 	fb19 	 | 	1
8124 	 | 	fb4 	 | 	0
8160 	 | 	fb22 	 | 	0
8165 	 | 	fb7 	 | 	0
8217 	 | 	fb9 	 | 	1
8323 	 | 	fb2 	 | 	1
8417 	 | 	fb14 	 | 	0
8526 	 | 	fb11 	 | 	1
8550 	 | 	fb6 	 | 	1
8723 	 | 	fb24 	 | 	0
8800 	 | 	fb12 	 | 	0
8862 	 | 	fb13 	 | 	1
8907 	 | 	fb8 	 | 	1
9060 	 | 	fb15 	 | 	0
9090 	 | 	fb18 	 | 	1
9097 	 | 	fb5 	 | 	0
9189 	 | 	fb16 	 | 	1
9190 	 | 	fb23 	 | 	0
9303 	 | 	fb7 	 | 	1
9434 	 | 	fb19 	 | 	0
9464 	 | 	fb1 	 | 	1
9485 	 | 	fb2 	 | 	0
9519 	 | 	fb9 	 | 	0
9616 	 | 	fb22 	 | 	1
9673 	 | 	fb21 	 | 	1
9790 	 | 	fb11 	 | 	0
9842 	 | 	fb4 	 | 	1
9986 	 | 	fb3 	 | 	1
10143 	 | 	fb17 	 | 	0
10157 	 | 	fb14 	 | 	1
10293 	 | 	fb18 	 | 	0
10319 	 | 	fb20 	 | 	1
10358 	 | 	fb5 	 | 	1
10443 	 | 	fb7 	 | 	0
10468 	 | 	fb12 	 | 	1
10478 	 | 	fb15 	 | 	1
10484 	 | 	fb6 	 | 	0
10559 	 | 	fb23 	 | 	1
10646 	 | 	fb8 	 | 	0
10694 	 | 	fb24 	 | 	1
10733 	 | 	fb22 	 | 	0
10792 	 | 	fb13 	 | 	0
11021 	 | 	fb11 	 | 	1
11120 	 | 	fb10 	 | 	0
11152 	 | 	fb3 	 | 	0
11171 	 | 	fb19 	 | 	1
11336 	 | 	fb12 	 | 	0
11420 	 | 	fb4 	 | 	0
11526 	 | 	fb20 	 | 	0
11532 	 | 	fb21 	 | 	0
11606 	 | 	fb9 	 | 	1
11776 	 | 	fb18 	 | 	1
11811 	 | 	fb15 	 | 	0
11830 	 | 	fb23 	 | 	0
11926 	 | 	fb14 	 | 	0
12004 	 | 	fb2 	 | 	1
12046 	 | 	fb1 	 | 	0
12194 	 | 	fb5 	 | 	0
12243 	 | 	fb6 	 | 	1
12458 	 | 	fb12 	 | 	1
12568 	 | 	fb3 	 | 	1
12644 	 | 	fb7 	 | 	1
12670 	 | 	fb11 	 | 	0
12705 	 | 	fb22 	 | 	1
12731 	 | 	fb10 	 | 	1
12761 	 | 	fb4 	 | 	1
12770 	 | 	fb24 	 | 	0
12790 	 | 	fb16 	 | 	0
12825 	 | 	fb13 	 | 	1
12877 	 | 	fb20 	 | 	1
13029 	 | 	fb17 	 | 	1
13102 	 | 	fb6 	 | 	0
13451 	 | 	fb18 	 | 	0
13545 	 | 	fb8 	 | 	1
13788 	 | 	fb16 	 | 	1
13835 	 | 	fb7 	 | 	0
13915 	 | 	fb11 	 | 	1
13943 	 | 	fb5 	 | 	1
14057 	 | 	fb2 	 | 	0
14058 	 | 	fb20 	 | 	0
14145 	 | 	fb15 	 | 	1
14204 	 | 	fb14 	 | 	1
14288 	 | 	fb23 	 | 	1
14317 	 | 	fb3 	 | 	0
14392 	 | 	fb9 	 | 	0
14465 	 | 	fb4 	 | 	0
14582 	 | 	fb13 	 | 	0
14605 	 | 	fb12 	 | 	0
14610 	 | 	fb21 	 | 	1
14947 	 | 	fb5 	 | 	0
15079 	 | 	fb6 	 | 	1
15226 	 | 	fb14 	 | 	0
15324 	 | 	fb18 	 | 	1
15404 	 | 	fb23 	 | 	0
15452 	 | 	fb22 	 | 	0
15559 	 | 	fb7 	 | 	1
15608 	 | 	fb17 	 | 	0
15687 	 | 	fb1 	 | 	1
15817 	 | 	fb15 	 | 	0
15834 	 | 	fb9 	 | 	1
15867 	 | 	fb12 	 | 	1
15870 	 | 	fb21 	 | 	0
15978 	 | 	fb13 	 | 	1
15978 	 | 	fb10 	 | 	0
15986 	 | 	fb16 	 | 	0
16013 	 | 	fb11 	 | 	0
16195 	 | 	fb3 	 | 	1
16274 	 | 	fb6 	 | 	0
16394 	 | 	fb23 	 | 	1
16471 	 | 	fb20 	 | 	1
16497 	 | 	fb19 	 | 	0
16652 	 | 	fb22 	 | 	1
16772 	 | 	fb5 	 | 	1
16807 	 | 	fb8 	 | 	0
16926 	 | 	fb4 	 | 	1
16932 	 | 	fb1 	 | 	0
17112 	 | 	fb12 	 | 	0
17305 	 | 	fb23 	 | 	0
17335 	 | 	fb7 	 | 	0
17500 	 | 	fb2 	 | 	1
17560 	 | 	fb3 	 | 	0
17572 	 | 	fb19 	 | 	1
17609 	 | 	fb18 	 | 	0
17624 	 | 	fb10 	 | 	1
17906 	 | 	fb15 	 | 	1
18100 	 | 	fb9 	 | 	0
18266 	 | 	fb22 	 | 	0
18273 	 | 	fb20 	 | 	0
18842 	 | 	fb12 	 | 	1
18855 	 | 	fb6 	 | 	1
18909 	 | 	fb5 	 | 	0
19085 	 | 	fb8 	 | 	1
19149 	 | 	fb10 	 | 	0
19227 	 | 	fb3 	 | 	1
19421 	 | 	fb11 	 | 	1
19475 	 | 	fb13 	 | 	0
19483 	 | 	fb2 	 | 	0
19491 	 | 	fb19 	 | 	0
19546 	 | 	fb18 	 | 	1
19650 	 | 	fb9 	 | 	1
19787 	 | 	fb20 	 | 	1
19944 	 | 	fb23 	 | 	1
19988 	 | 	fb6 	 | 	0
