---- 	   	Begin Recorded Data	   	 ---- 
7532 	 | 	fb22 	 | 	0
7536 	 | 	fb5 	 | 	0
7561 	 | 	fb12 	 | 	0
7593 	 | 	fb20 	 | 	0
7644 	 | 	fb15 	 | 	1
7645 	 | 	fb13 	 | 	1
7739 	 | 	fb17 	 | 	0
7805 	 | 	fb21 	 | 	1
7847 	 | 	fb10 	 | 	1
7962 	 | 	fb23 	 | 	0
7974 	 | 	fb24 	 | 	0
8076 	 | 	fb19 	 | 	1
8471 	 | 	fb4 	 | 	1
8523 	 | 	fb7 	 | 	1
8763 	 | 	fb14 	 | 	1
8919 	 | 	fb1 	 | 	1
9117 	 | 	fb12 	 | 	1
9308 	 | 	fb8 	 | 	1
9310 	 | 	fb20 	 | 	1
9365 	 | 	fb3 	 | 	0
9573 	 | 	fb10 	 | 	0
9916 	 | 	fb19 	 | 	0
9962 	 | 	fb17 	 | 	1
10230 	 | 	fb18 	 | 	1
10345 	 | 	fb3 	 | 	1
10421 	 | 	fb20 	 | 	0
10446 	 | 	fb9 	 | 	1
10493 	 | 	fb8 	 | 	0
10694 	 | 	fb10 	 | 	1
10743 	 | 	fb22 	 | 	1
10833 	 | 	fb16 	 | 	1
10934 	 | 	fb11 	 | 	1
10993 	 | 	fb7 	 | 	0
11027 	 | 	fb23 	 | 	1
11049 	 | 	fb12 	 | 	0
11201 	 | 	fb17 	 | 	0
11415 	 | 	fb4 	 | 	0
11584 	 | 	fb6 	 | 	0
11612 	 | 	fb20 	 | 	1
11712 	 | 	fb3 	 | 	0
11790 	 | 	fb13 	 | 	0
11900 	 | 	fb5 	 | 	1
11907 	 | 	fb9 	 | 	0
11985 	 | 	fb24 	 | 	1
12048 	 | 	fb14 	 | 	0
12298 	 | 	fb12 	 | 	1
12367 	 | 	fb10 	 | 	0
12416 	 | 	fb2 	 | 	0
12645 	 | 	fb21 	 | 	0
12787 	 | 	fb1 	 | 	0
13079 	 | 	fb24 	 | 	0
13232 	 | 	fb11 	 | 	0
13254 	 | 	fb14 	 | 	1
13343 	 | 	fb15 	 | 	0
13416 	 | 	fb17 	 | 	1
13425 	 | 	fb20 	 | 	0
13479 	 | 	fb22 	 | 	0
13480 	 | 	fb10 	 | 	1
13634 	 | 	fb16 	 | 	0
13635 	 | 	fb5 	 | 	0
13676 	 | 	fb2 	 | 	1
13775 	 | 	fb18 	 | 	0
13872 	 | 	fb1 	 | 	1
13876 	 | 	fb4 	 | 	1
14036 	 | 	fb24 	 | 	1
14191 	 | 	fb8 	 | 	1
14431 	 | 	fb11 	 | 	1
14535 	 | 	fb9 	 | 	1
14641 	 | 	fb19 	 | 	1
14682 	 | 	fb17 	 | 	0
14736 	 | 	fb2 	 | 	0
14892 	 | 	fb10 	 | 	0
14970 	 | 	fb20 	 | 	1
15098 	 | 	fb15 	 | 	1
15237 	 | 	fb22 	 | 	1
15339 	 | 	fb6 	 | 	1
15379 	 | 	fb19 	 | 	0
15404 	 | 	fb21 	 | 	1
15541 	 | 	fb8 	 | 	0
15577 	 | 	fb23 	 | 	0
15640 	 | 	fb3 	 | 	1
15751 	 | 	fb14 	 | 	0
15827 	 | 	fb1 	 | 	0
15968 	 | 	fb9 	 | 	0
15971 	 | 	fb13 	 | 	1
16018 	 | 	fb20 	 | 	0
16021 	 | 	fb7 	 | 	1
16071 	 | 	fb4 	 | 	0
16156 	 | 	fb5 	 | 	1
16268 	 | 	fb10 	 | 	1
16309 	 | 	fb15 	 | 	0
16339 	 | 	fb18 	 | 	1
16491 	 | 	fb19 	 | 	1
16551 	 | 	fb16 	 | 	1
16675 	 | 	fb24 	 | 	0
16684 	 | 	fb17 	 | 	1
16804 	 | 	fb11 	 | 	0
16810 	 | 	fb3 	 | 	0
16961 	 | 	fb1 	 | 	1
17000 	 | 	fb21 	 | 	0
17082 	 | 	fb22 	 | 	0
17155 	 | 	fb23 	 | 	1
17203 	 | 	fb20 	 | 	1
17304 	 | 	fb8 	 | 	1
17486 	 | 	fb2 	 | 	1
17519 	 | 	fb15 	 | 	1
17529 	 | 	fb14 	 | 	1
17535 	 | 	fb9 	 | 	1
17539 	 | 	fb6 	 | 	0
17609 	 | 	fb18 	 | 	0
17714 	 | 	fb19 	 | 	0
17724 	 | 	fb4 	 | 	1
17889 	 | 	fb7 	 | 	0
17962 	 | 	fb16 	 | 	0
18073 	 | 	fb17 	 | 	0
18163 	 | 	fb5 	 | 	0
18319 	 | 	fb12 	 | 	0
18361 	 | 	fb22 	 | 	1
18520 	 | 	fb14 	 | 	0
18526 	 | 	fb8 	 | 	0
18669 	 | 	fb10 	 | 	0
18723 	 | 	fb19 	 | 	1
18792 	 | 	fb9 	 | 	0
18810 	 | 	fb6 	 | 	1
18812 	 | 	fb18 	 | 	1
18967 	 | 	fb1 	 | 	0
19010 	 | 	fb17 	 | 	1
19096 	 | 	fb11 	 | 	1
19186 	 | 	fb20 	 | 	0
19214 	 | 	fb4 	 | 	0
19279 	 | 	fb21 	 | 	1
19477 	 | 	fb23 	 | 	0
19524 	 | 	fb12 	 | 	1
19562 	 | 	fb3 	 | 	1
19598 	 | 	fb5 	 | 	1
19617 	 | 	fb22 	 | 	0
19862 	 | 	fb15 	 | 	0
19951 	 | 	fb2 	 | 	0
