---- 	   	Begin Recorded Data	   	 ---- 
5442 	 | 	fb1 	 | 	1
5582 	 | 	fb24 	 | 	1
5706 	 | 	fb13 	 | 	1
5729 	 | 	fb15 	 | 	1
5736 	 | 	fb12 	 | 	0
5846 	 | 	fb10 	 | 	1
5915 	 | 	fb6 	 | 	0
6003 	 | 	fb21 	 | 	1
6004 	 | 	fb9 	 | 	1
6039 	 | 	fb11 	 | 	1
6066 	 | 	fb5 	 | 	0
6422 	 | 	fb22 	 | 	0
6625 	 | 	fb20 	 | 	0
6693 	 | 	fb12 	 | 	1
6741 	 | 	fb8 	 | 	0
6840 	 | 	fb4 	 | 	1
6909 	 | 	fb14 	 | 	0
7025 	 | 	fb6 	 | 	1
7027 	 | 	fb18 	 | 	1
7074 	 | 	fb16 	 | 	0
7076 	 | 	fb19 	 | 	0
7194 	 | 	fb1 	 | 	0
7236 	 | 	fb5 	 | 	1
7327 	 | 	fb11 	 | 	0
7335 	 | 	fb15 	 | 	0
7337 	 | 	fb21 	 | 	0
7376 	 | 	fb13 	 | 	0
7380 	 | 	fb3 	 | 	0
7481 	 | 	fb10 	 | 	0
7507 	 | 	fb22 	 | 	1
7651 	 | 	fb23 	 | 	0
7726 	 | 	fb7 	 | 	1
7887 	 | 	fb2 	 | 	0
8035 	 | 	fb24 	 | 	0
8076 	 | 	fb14 	 | 	1
8152 	 | 	fb20 	 | 	1
8165 	 | 	fb15 	 | 	1
8304 	 | 	fb18 	 | 	0
8412 	 | 	fb3 	 | 	1
8555 	 | 	fb6 	 | 	0
8611 	 | 	fb11 	 | 	1
8634 	 | 	fb22 	 | 	0
8637 	 | 	fb21 	 | 	1
8661 	 | 	fb16 	 | 	1
8707 	 | 	fb5 	 | 	0
8818 	 | 	fb13 	 | 	1
8857 	 | 	fb9 	 | 	0
8886 	 | 	fb19 	 | 	1
8975 	 | 	fb8 	 | 	1
8990 	 | 	fb2 	 | 	1
9221 	 | 	fb18 	 | 	1
9317 	 | 	fb7 	 | 	0
9422 	 | 	fb24 	 | 	1
9431 	 | 	fb14 	 | 	0
9609 	 | 	fb12 	 | 	0
9768 	 | 	fb13 	 | 	0
9783 	 | 	fb15 	 | 	0
9965 	 | 	fb11 	 | 	0
10017 	 | 	fb23 	 | 	1
10054 	 | 	fb4 	 | 	0
10113 	 | 	fb1 	 | 	1
10147 	 | 	fb22 	 | 	1
10218 	 | 	fb3 	 | 	0
10357 	 | 	fb16 	 | 	0
10445 	 | 	fb5 	 | 	1
10474 	 | 	fb9 	 | 	1
10519 	 | 	fb2 	 | 	0
10521 	 | 	fb21 	 | 	0
10647 	 | 	fb18 	 | 	0
10679 	 | 	fb12 	 | 	1
10704 	 | 	fb24 	 | 	0
10803 	 | 	fb19 	 | 	0
10883 	 | 	fb15 	 | 	1
10885 	 | 	fb13 	 | 	1
11008 	 | 	fb10 	 | 	1
11118 	 | 	fb7 	 | 	1
11161 	 | 	fb14 	 | 	1
11197 	 | 	fb6 	 | 	1
11203 	 | 	fb1 	 | 	0
11336 	 | 	fb11 	 | 	1
11383 	 | 	fb23 	 | 	0
11448 	 | 	fb22 	 | 	0
11490 	 | 	fb16 	 | 	1
11600 	 | 	fb17 	 | 	0
11763 	 | 	fb9 	 | 	0
11816 	 | 	fb3 	 | 	1
12138 	 | 	fb12 	 | 	0
12140 	 | 	fb15 	 | 	0
12364 	 | 	fb7 	 | 	0
12364 	 | 	fb22 	 | 	1
12425 	 | 	fb20 	 | 	0
12488 	 | 	fb14 	 | 	0
12535 	 | 	fb1 	 | 	1
12556 	 | 	fb11 	 | 	0
12615 	 | 	fb10 	 | 	0
12694 	 | 	fb8 	 | 	0
12732 	 | 	fb16 	 | 	0
12919 	 | 	fb19 	 | 	1
12964 	 | 	fb9 	 | 	1
13202 	 | 	fb24 	 | 	1
13407 	 | 	fb4 	 | 	1
13574 	 | 	fb18 	 | 	1
13580 	 | 	fb14 	 | 	1
13605 	 | 	fb1 	 | 	0
13666 	 | 	fb11 	 | 	1
13834 	 | 	fb21 	 | 	1
13891 	 | 	fb6 	 | 	0
13932 	 | 	fb17 	 | 	1
14066 	 | 	fb22 	 | 	0
14167 	 | 	fb2 	 | 	1
14361 	 | 	fb16 	 | 	1
14382 	 | 	fb5 	 | 	0
14544 	 | 	fb4 	 | 	0
14696 	 | 	fb9 	 | 	0
14700 	 | 	fb13 	 | 	0
14800 	 | 	fb8 	 | 	1
14905 	 | 	fb14 	 | 	0
14907 	 | 	fb18 	 | 	0
15075 	 | 	fb17 	 | 	0
15108 	 | 	fb10 	 | 	1
15209 	 | 	fb19 	 | 	0
15225 	 | 	fb15 	 | 	1
15281 	 | 	fb3 	 | 	0
15434 	 | 	fb11 	 | 	0
15438 	 | 	fb22 	 | 	1
15468 	 | 	fb7 	 | 	1
15504 	 | 	fb2 	 | 	0
15606 	 | 	fb24 	 | 	0
15771 	 | 	fb23 	 | 	1
15780 	 | 	fb13 	 | 	1
15865 	 | 	fb17 	 | 	1
15981 	 | 	fb6 	 | 	1
16074 	 | 	fb10 	 | 	0
16487 	 | 	fb20 	 | 	1
16556 	 | 	fb2 	 | 	1
16635 	 | 	fb8 	 | 	0
16645 	 | 	fb24 	 | 	1
16730 	 | 	fb14 	 | 	1
16889 	 | 	fb7 	 | 	0
16899 	 | 	fb1 	 | 	1
17106 	 | 	fb3 	 | 	1
17148 	 | 	fb10 	 | 	1
17158 	 | 	fb9 	 | 	1
17260 	 | 	fb15 	 | 	0
17416 	 | 	fb6 	 | 	0
17443 	 | 	fb17 	 | 	0
17545 	 | 	fb20 	 | 	0
17583 	 | 	fb13 	 | 	0
17616 	 | 	fb21 	 | 	0
17765 	 | 	fb12 	 | 	1
17835 	 | 	fb14 	 | 	0
17935 	 | 	fb8 	 | 	1
17969 	 | 	fb1 	 | 	0
18021 	 | 	fb5 	 | 	1
18172 	 | 	fb2 	 | 	0
18206 	 | 	fb24 	 | 	0
18314 	 | 	fb16 	 | 	0
18376 	 | 	fb22 	 | 	0
18420 	 | 	fb19 	 | 	1
18526 	 | 	fb7 	 | 	1
18551 	 | 	fb18 	 | 	1
18578 	 | 	fb3 	 | 	0
18701 	 | 	fb4 	 | 	1
18790 	 | 	fb12 	 | 	0
18793 	 | 	fb10 	 | 	0
18832 	 | 	fb23 	 | 	0
19099 	 | 	fb11 	 | 	1
19517 	 | 	fb17 	 | 	1
19540 	 | 	fb22 	 | 	1
19827 	 | 	fb6 	 | 	1
