---- 	   	Begin Recorded Data	   	 ---- 
6103 	 | 	fb24 	 | 	1
6232 	 | 	fb22 	 | 	0
6275 	 | 	fb13 	 | 	1
6346 	 | 	fb3 	 | 	1
6413 	 | 	fb11 	 | 	0
6427 	 | 	fb5 	 | 	1
6560 	 | 	fb6 	 | 	1
6590 	 | 	fb17 	 | 	1
6676 	 | 	fb16 	 | 	1
6900 	 | 	fb18 	 | 	1
6924 	 | 	fb21 	 | 	1
6926 	 | 	fb20 	 | 	0
6958 	 | 	fb15 	 | 	1
6960 	 | 	fb9 	 | 	1
6982 	 | 	fb23 	 | 	1
7058 	 | 	fb2 	 | 	0
7196 	 | 	fb1 	 | 	1
7312 	 | 	fb14 	 | 	0
7486 	 | 	fb11 	 | 	1
7563 	 | 	fb12 	 | 	1
7887 	 | 	fb5 	 | 	0
8028 	 | 	fb15 	 | 	0
8324 	 | 	fb14 	 | 	1
8336 	 | 	fb13 	 | 	0
8378 	 | 	fb17 	 | 	0
8612 	 | 	fb18 	 | 	0
8615 	 | 	fb22 	 | 	1
8712 	 | 	fb8 	 | 	0
8764 	 | 	fb12 	 | 	0
8916 	 | 	fb16 	 | 	0
8968 	 | 	fb20 	 | 	1
9090 	 | 	fb1 	 | 	0
9138 	 | 	fb6 	 | 	0
9309 	 | 	fb21 	 | 	0
9328 	 | 	fb24 	 | 	0
9332 	 | 	fb5 	 | 	1
9358 	 | 	fb3 	 | 	0
9383 	 | 	fb19 	 | 	1
9553 	 | 	fb14 	 | 	0
9669 	 | 	fb22 	 | 	0
9770 	 | 	fb18 	 | 	1
10050 	 | 	fb12 	 | 	1
10171 	 | 	fb7 	 | 	0
10201 	 | 	fb10 	 | 	1
10254 	 | 	fb23 	 | 	0
10355 	 | 	fb3 	 | 	1
10366 	 | 	fb4 	 | 	1
10425 	 | 	fb2 	 | 	1
10542 	 | 	fb17 	 | 	1
10635 	 | 	fb14 	 | 	1
10736 	 | 	fb11 	 | 	0
10761 	 | 	fb16 	 | 	1
10770 	 | 	fb18 	 | 	0
10902 	 | 	fb22 	 | 	1
10962 	 | 	fb13 	 | 	1
11030 	 | 	fb9 	 | 	0
11282 	 | 	fb12 	 | 	0
11303 	 | 	fb19 	 | 	0
11507 	 | 	fb21 	 | 	1
11656 	 | 	fb24 	 | 	1
11792 	 | 	fb23 	 | 	1
11816 	 | 	fb16 	 | 	0
11938 	 | 	fb22 	 | 	0
11987 	 | 	fb11 	 | 	1
11992 	 | 	fb18 	 | 	1
12032 	 | 	fb4 	 | 	0
12035 	 | 	fb7 	 | 	1
12153 	 | 	fb1 	 | 	1
12254 	 | 	fb6 	 | 	1
12289 	 | 	fb3 	 | 	0
12407 	 | 	fb10 	 | 	0
12442 	 | 	fb14 	 | 	0
12578 	 | 	fb13 	 | 	0
12635 	 | 	fb2 	 | 	0
12699 	 | 	fb21 	 | 	0
12903 	 | 	fb17 	 | 	0
12928 	 | 	fb5 	 | 	0
13021 	 | 	fb24 	 | 	0
13076 	 | 	fb4 	 | 	1
13279 	 | 	fb19 	 | 	1
13318 	 | 	fb8 	 | 	1
13515 	 | 	fb3 	 | 	1
13909 	 | 	fb21 	 | 	1
14095 	 | 	fb14 	 | 	1
14117 	 | 	fb9 	 | 	1
14154 	 | 	fb8 	 | 	0
14156 	 | 	fb5 	 | 	1
14249 	 | 	fb7 	 | 	0
14276 	 | 	fb12 	 | 	1
14351 	 | 	fb16 	 | 	1
14488 	 | 	fb23 	 | 	0
14629 	 | 	fb18 	 | 	0
14833 	 | 	fb24 	 | 	1
14930 	 | 	fb19 	 | 	0
14934 	 | 	fb3 	 | 	0
14968 	 | 	fb6 	 | 	0
14970 	 | 	fb9 	 | 	0
15022 	 | 	fb8 	 | 	1
15041 	 | 	fb11 	 | 	0
15119 	 | 	fb4 	 | 	0
15277 	 | 	fb14 	 | 	0
15293 	 | 	fb7 	 | 	1
15381 	 | 	fb2 	 | 	1
15392 	 | 	fb16 	 | 	0
15419 	 | 	fb15 	 | 	1
15520 	 | 	fb22 	 | 	1
15584 	 | 	fb20 	 | 	0
15780 	 | 	fb12 	 | 	0
15808 	 | 	fb9 	 | 	1
15853 	 | 	fb11 	 | 	1
15869 	 | 	fb18 	 | 	1
15916 	 | 	fb23 	 | 	1
16164 	 | 	fb19 	 | 	1
16199 	 | 	fb10 	 | 	1
16358 	 | 	fb15 	 | 	0
16607 	 | 	fb14 	 | 	1
16619 	 | 	fb1 	 | 	0
16658 	 | 	fb22 	 | 	0
16663 	 | 	fb16 	 | 	1
16797 	 | 	fb20 	 | 	1
16818 	 | 	fb21 	 | 	0
16860 	 | 	fb9 	 | 	0
16936 	 | 	fb7 	 | 	0
17007 	 | 	fb11 	 | 	0
17030 	 | 	fb23 	 | 	0
17042 	 | 	fb13 	 | 	1
17077 	 | 	fb17 	 | 	1
17088 	 | 	fb8 	 | 	0
17471 	 | 	fb18 	 | 	0
17516 	 | 	fb19 	 | 	0
17624 	 | 	fb1 	 | 	1
17807 	 | 	fb20 	 | 	0
17896 	 | 	fb14 	 | 	0
18100 	 | 	fb10 	 | 	0
18264 	 | 	fb16 	 | 	0
18340 	 | 	fb22 	 | 	1
18440 	 | 	fb24 	 | 	0
18505 	 | 	fb19 	 | 	1
18570 	 | 	fb13 	 | 	0
18667 	 | 	fb6 	 | 	1
18743 	 | 	fb5 	 | 	0
18868 	 | 	fb2 	 | 	0
18902 	 | 	fb20 	 | 	1
18925 	 | 	fb12 	 | 	1
18980 	 | 	fb9 	 | 	1
19028 	 | 	fb18 	 | 	1
19106 	 | 	fb1 	 | 	0
19166 	 | 	fb10 	 | 	1
19182 	 | 	fb22 	 | 	0
19299 	 | 	fb21 	 | 	1
19326 	 | 	fb4 	 | 	1
19664 	 | 	fb19 	 | 	0
19732 	 | 	fb15 	 | 	1
19746 	 | 	fb14 	 | 	1
19777 	 | 	fb6 	 | 	0
19888 	 | 	fb20 	 | 	0
19924 	 | 	fb11 	 | 	1
19927 	 | 	fb5 	 | 	1
19974 	 | 	fb23 	 | 	1
