---- 	   	Begin Recorded Data	   	 ---- 
6570 	 | 	fb6 	 | 	1
6627 	 | 	fb15 	 | 	1
6651 	 | 	fb11 	 | 	0
6690 	 | 	fb7 	 | 	1
6984 	 | 	fb19 	 | 	0
7163 	 | 	fb2 	 | 	1
7190 	 | 	fb14 	 | 	0
7290 	 | 	fb23 	 | 	0
7319 	 | 	fb3 	 | 	1
7496 	 | 	fb18 	 | 	1
7643 	 | 	fb9 	 | 	1
7805 	 | 	fb10 	 | 	1
7811 	 | 	fb22 	 | 	0
8057 	 | 	fb8 	 | 	1
8078 	 | 	fb3 	 | 	0
8111 	 | 	fb17 	 | 	0
8183 	 | 	fb1 	 | 	1
8256 	 | 	fb23 	 | 	1
8302 	 | 	fb5 	 | 	1
8347 	 | 	fb15 	 | 	0
8427 	 | 	fb20 	 | 	1
8472 	 | 	fb11 	 | 	1
8491 	 | 	fb16 	 | 	0
8521 	 | 	fb13 	 | 	1
8674 	 | 	fb4 	 | 	1
8784 	 | 	fb2 	 | 	0
8976 	 | 	fb19 	 | 	1
9036 	 | 	fb10 	 | 	0
9166 	 | 	fb18 	 | 	0
9224 	 | 	fb3 	 | 	1
9254 	 | 	fb17 	 | 	1
9340 	 | 	fb14 	 | 	1
9804 	 | 	fb8 	 | 	0
9878 	 | 	fb9 	 | 	0
9980 	 | 	fb19 	 | 	0
10169 	 | 	fb22 	 | 	1
10239 	 | 	fb4 	 | 	0
10382 	 | 	fb6 	 | 	0
10694 	 | 	fb16 	 | 	1
10875 	 | 	fb24 	 | 	1
10881 	 | 	fb14 	 | 	0
10894 	 | 	fb21 	 | 	0
10913 	 | 	fb19 	 | 	1
10924 	 | 	fb8 	 | 	1
10958 	 | 	fb13 	 | 	0
11046 	 | 	fb10 	 | 	1
11166 	 | 	fb3 	 | 	0
11329 	 | 	fb17 	 | 	0
11442 	 | 	fb15 	 | 	1
11637 	 | 	fb12 	 | 	0
11694 	 | 	fb9 	 | 	1
11790 	 | 	fb4 	 | 	1
11835 	 | 	fb20 	 | 	0
11976 	 | 	fb21 	 | 	1
11983 	 | 	fb6 	 | 	1
12284 	 | 	fb18 	 | 	1
12479 	 | 	fb14 	 | 	1
12638 	 | 	fb17 	 | 	1
12680 	 | 	fb9 	 | 	0
12745 	 | 	fb10 	 | 	0
12782 	 | 	fb3 	 | 	1
12937 	 | 	fb13 	 | 	1
12996 	 | 	fb16 	 | 	0
13073 	 | 	fb4 	 | 	0
13156 	 | 	fb20 	 | 	1
13182 	 | 	fb11 	 | 	0
13207 	 | 	fb19 	 | 	0
13332 	 | 	fb12 	 | 	1
13358 	 | 	fb23 	 | 	0
13469 	 | 	fb21 	 | 	0
13551 	 | 	fb2 	 | 	1
13593 	 | 	fb5 	 | 	0
13624 	 | 	fb18 	 | 	0
14007 	 | 	fb14 	 | 	0
14018 	 | 	fb15 	 | 	0
14270 	 | 	fb16 	 | 	1
14293 	 | 	fb10 	 | 	1
14301 	 | 	fb19 	 | 	1
14333 	 | 	fb9 	 | 	1
14390 	 | 	fb13 	 | 	0
14463 	 | 	fb12 	 | 	0
14593 	 | 	fb23 	 | 	1
14770 	 | 	fb20 	 | 	0
14776 	 | 	fb3 	 | 	0
14840 	 | 	fb4 	 | 	1
14945 	 | 	fb21 	 | 	1
14968 	 | 	fb2 	 | 	0
15044 	 | 	fb11 	 | 	1
15083 	 | 	fb6 	 | 	0
15285 	 | 	fb5 	 | 	1
15425 	 | 	fb15 	 | 	1
15497 	 | 	fb24 	 | 	0
15583 	 | 	fb19 	 | 	0
15710 	 | 	fb10 	 | 	0
15991 	 | 	fb21 	 | 	0
16170 	 | 	fb1 	 | 	0
16171 	 | 	fb2 	 | 	1
16282 	 | 	fb11 	 | 	0
16453 	 | 	fb20 	 | 	1
16461 	 | 	fb9 	 | 	0
16614 	 | 	fb14 	 | 	1
16643 	 | 	fb17 	 | 	0
16760 	 | 	fb24 	 | 	1
16814 	 | 	fb15 	 | 	0
16861 	 | 	fb23 	 | 	0
17054 	 | 	fb12 	 | 	1
17112 	 | 	fb10 	 | 	1
17130 	 | 	fb5 	 | 	0
17186 	 | 	fb16 	 | 	0
17232 	 | 	fb13 	 | 	1
17305 	 | 	fb22 	 | 	0
17418 	 | 	fb7 	 | 	0
17510 	 | 	fb6 	 | 	1
17610 	 | 	fb1 	 | 	1
17785 	 | 	fb18 	 | 	1
17893 	 | 	fb23 	 | 	1
18150 	 | 	fb21 	 | 	1
18223 	 | 	fb13 	 | 	0
18232 	 | 	fb5 	 | 	1
18277 	 | 	fb10 	 | 	0
18348 	 | 	fb11 	 | 	1
18487 	 | 	fb16 	 | 	1
18587 	 | 	fb2 	 | 	0
18644 	 | 	fb3 	 | 	1
18648 	 | 	fb7 	 | 	1
18716 	 | 	fb4 	 | 	0
18904 	 | 	fb9 	 | 	1
18923 	 | 	fb1 	 | 	0
18942 	 | 	fb14 	 | 	0
19026 	 | 	fb22 	 | 	1
19289 	 | 	fb24 	 | 	0
19375 	 | 	fb13 	 | 	1
19522 	 | 	fb23 	 | 	0
19537 	 | 	fb10 	 | 	1
19759 	 | 	fb18 	 | 	0
19852 	 | 	fb2 	 | 	1
19885 	 | 	fb6 	 | 	0
19964 	 | 	fb11 	 | 	0
