---- 	   	Begin Recorded Data	   	 ---- 
6704 	 | 	fb24 	 | 	0
6714 	 | 	fb16 	 | 	0
6722 	 | 	fb4 	 | 	0
6784 	 | 	fb13 	 | 	0
6826 	 | 	fb6 	 | 	1
6855 	 | 	fb8 	 | 	1
6856 	 | 	fb5 	 | 	0
6921 	 | 	fb20 	 | 	0
6980 	 | 	fb1 	 | 	0
6982 	 | 	fb3 	 | 	0
7369 	 | 	fb10 	 | 	1
7478 	 | 	fb15 	 | 	0
7514 	 | 	fb14 	 | 	0
7578 	 | 	fb22 	 | 	1
7693 	 | 	fb23 	 | 	0
7826 	 | 	fb11 	 | 	1
7860 	 | 	fb21 	 | 	1
7991 	 | 	fb5 	 | 	1
8087 	 | 	fb16 	 | 	1
8118 	 | 	fb20 	 | 	1
8254 	 | 	fb7 	 | 	1
8395 	 | 	fb24 	 | 	1
8459 	 | 	fb1 	 | 	1
8652 	 | 	fb23 	 | 	1
8798 	 | 	fb13 	 | 	1
8856 	 | 	fb11 	 | 	0
9046 	 | 	fb17 	 | 	1
9046 	 | 	fb6 	 | 	0
9073 	 | 	fb2 	 | 	0
9150 	 | 	fb5 	 | 	0
9226 	 | 	fb24 	 | 	0
9230 	 | 	fb3 	 | 	1
9304 	 | 	fb9 	 | 	0
9396 	 | 	fb4 	 | 	1
9416 	 | 	fb19 	 | 	1
9547 	 | 	fb12 	 | 	1
9571 	 | 	fb23 	 | 	0
9585 	 | 	fb10 	 | 	0
9660 	 | 	fb15 	 | 	1
9873 	 | 	fb1 	 | 	0
10016 	 | 	fb7 	 | 	0
10071 	 | 	fb20 	 | 	0
10213 	 | 	fb13 	 | 	0
10231 	 | 	fb11 	 | 	1
10346 	 | 	fb18 	 | 	1
10462 	 | 	fb14 	 | 	1
10608 	 | 	fb15 	 | 	0
10638 	 | 	fb9 	 | 	1
10705 	 | 	fb6 	 | 	1
10752 	 | 	fb19 	 | 	0
10932 	 | 	fb4 	 | 	0
10947 	 | 	fb1 	 | 	1
10947 	 | 	fb2 	 | 	1
11037 	 | 	fb5 	 | 	1
11078 	 | 	fb10 	 | 	1
11144 	 | 	fb23 	 | 	1
11266 	 | 	fb12 	 | 	0
11392 	 | 	fb3 	 | 	0
11451 	 | 	fb24 	 | 	1
11451 	 | 	fb13 	 | 	1
11559 	 | 	fb18 	 | 	0
11669 	 | 	fb14 	 | 	0
11732 	 | 	fb15 	 | 	1
11848 	 | 	fb17 	 | 	0
11898 	 | 	fb19 	 | 	1
12036 	 | 	fb16 	 | 	0
12193 	 | 	fb20 	 | 	1
12298 	 | 	fb9 	 | 	0
12307 	 | 	fb21 	 | 	0
12360 	 | 	fb10 	 | 	0
12378 	 | 	fb5 	 | 	0
12459 	 | 	fb1 	 | 	0
12510 	 | 	fb18 	 | 	1
12519 	 | 	fb8 	 | 	0
12653 	 | 	fb12 	 | 	1
12654 	 | 	fb6 	 | 	0
12700 	 | 	fb22 	 | 	0
12827 	 | 	fb13 	 | 	0
12970 	 | 	fb2 	 | 	0
12976 	 | 	fb3 	 | 	1
13126 	 | 	fb15 	 | 	0
13352 	 | 	fb18 	 | 	0
13356 	 | 	fb10 	 | 	1
13448 	 | 	fb14 	 | 	1
13516 	 | 	fb1 	 | 	1
13566 	 | 	fb4 	 | 	1
13572 	 | 	fb5 	 | 	1
13644 	 | 	fb21 	 | 	1
13784 	 | 	fb12 	 | 	0
13845 	 | 	fb16 	 | 	1
13958 	 | 	fb17 	 | 	1
14120 	 | 	fb13 	 | 	1
14259 	 | 	fb2 	 | 	1
14305 	 | 	fb10 	 | 	0
14352 	 | 	fb22 	 | 	1
14432 	 | 	fb6 	 | 	1
14470 	 | 	fb4 	 | 	0
14617 	 | 	fb9 	 | 	1
14654 	 | 	fb20 	 | 	0
14781 	 | 	fb15 	 | 	1
14801 	 | 	fb8 	 | 	1
14856 	 | 	fb14 	 | 	0
14995 	 | 	fb19 	 | 	0
15015 	 | 	fb7 	 | 	1
15042 	 | 	fb21 	 | 	0
15047 	 | 	fb18 	 | 	1
15055 	 | 	fb16 	 | 	0
15058 	 | 	fb11 	 | 	0
15183 	 | 	fb5 	 | 	0
15234 	 | 	fb3 	 | 	0
15470 	 | 	fb13 	 | 	0
15470 	 | 	fb1 	 | 	0
15505 	 | 	fb10 	 | 	1
15572 	 | 	fb2 	 | 	0
15604 	 | 	fb4 	 | 	1
15721 	 | 	fb17 	 | 	0
15898 	 | 	fb24 	 | 	0
15913 	 | 	fb9 	 | 	0
16075 	 | 	fb6 	 | 	0
16421 	 | 	fb20 	 | 	1
16473 	 | 	fb15 	 | 	0
16499 	 | 	fb19 	 | 	1
16687 	 | 	fb21 	 | 	1
16795 	 | 	fb1 	 | 	1
16825 	 | 	fb13 	 | 	1
16925 	 | 	fb9 	 | 	1
16927 	 | 	fb2 	 | 	1
16947 	 | 	fb23 	 | 	0
17068 	 | 	fb4 	 | 	0
17107 	 | 	fb5 	 | 	1
17218 	 | 	fb3 	 | 	1
17494 	 | 	fb22 	 | 	0
17531 	 | 	fb17 	 | 	1
17642 	 | 	fb6 	 | 	1
17680 	 | 	fb18 	 | 	0
17690 	 | 	fb19 	 | 	0
17721 	 | 	fb16 	 | 	1
17800 	 | 	fb14 	 | 	1
17917 	 | 	fb9 	 | 	0
17958 	 | 	fb20 	 | 	0
18437 	 | 	fb22 	 | 	1
18623 	 | 	fb4 	 | 	1
18718 	 | 	fb10 	 | 	0
18957 	 | 	fb6 	 | 	0
18991 	 | 	fb1 	 | 	0
19176 	 | 	fb14 	 | 	0
19351 	 | 	fb8 	 | 	0
19382 	 | 	fb20 	 | 	1
19479 	 | 	fb24 	 | 	1
19491 	 | 	fb17 	 | 	0
19619 	 | 	fb13 	 | 	0
19624 	 | 	fb22 	 | 	0
19630 	 | 	fb9 	 | 	1
19631 	 | 	fb4 	 | 	0
