---- 	   	Begin Recorded Data	   	 ---- 
6567 	 | 	fb12 	 | 	1
6921 	 | 	fb22 	 | 	0
6935 	 | 	fb16 	 | 	1
6939 	 | 	fb20 	 | 	1
6987 	 | 	fb8 	 | 	0
7064 	 | 	fb19 	 | 	0
7129 	 | 	fb2 	 | 	1
7165 	 | 	fb24 	 | 	0
7201 	 | 	fb13 	 | 	1
7349 	 | 	fb10 	 | 	0
7395 	 | 	fb6 	 | 	0
7440 	 | 	fb15 	 | 	0
7454 	 | 	fb14 	 | 	1
7563 	 | 	fb17 	 | 	0
7901 	 | 	fb20 	 | 	0
7910 	 | 	fb16 	 | 	0
8041 	 | 	fb1 	 | 	0
8067 	 | 	fb7 	 | 	1
8252 	 | 	fb22 	 | 	1
8391 	 | 	fb4 	 | 	0
8442 	 | 	fb8 	 | 	1
8492 	 | 	fb2 	 | 	0
8566 	 | 	fb13 	 | 	0
8761 	 | 	fb21 	 | 	1
8873 	 | 	fb14 	 | 	0
9025 	 | 	fb15 	 | 	1
9058 	 | 	fb12 	 | 	0
9067 	 | 	fb3 	 | 	0
9160 	 | 	fb18 	 | 	0
9199 	 | 	fb6 	 | 	1
9231 	 | 	fb1 	 | 	1
9264 	 | 	fb16 	 | 	1
9276 	 | 	fb9 	 | 	1
9340 	 | 	fb11 	 | 	1
9359 	 | 	fb23 	 | 	0
9376 	 | 	fb17 	 | 	1
9410 	 | 	fb10 	 | 	1
9504 	 | 	fb7 	 | 	0
9713 	 | 	fb19 	 | 	1
9765 	 | 	fb20 	 | 	1
9940 	 | 	fb22 	 | 	0
9979 	 | 	fb21 	 | 	0
9997 	 | 	fb13 	 | 	1
10363 	 | 	fb14 	 | 	1
10413 	 | 	fb9 	 | 	0
10521 	 | 	fb10 	 | 	0
10694 	 | 	fb3 	 | 	1
10720 	 | 	fb5 	 | 	1
10731 	 | 	fb16 	 | 	0
10871 	 | 	fb18 	 | 	1
10983 	 | 	fb17 	 | 	0
11025 	 | 	fb22 	 | 	1
11121 	 | 	fb20 	 | 	0
11133 	 | 	fb7 	 | 	1
11336 	 | 	fb13 	 | 	0
11367 	 | 	fb2 	 | 	1
11562 	 | 	fb21 	 | 	1
11739 	 | 	fb24 	 | 	1
11806 	 | 	fb6 	 | 	0
11923 	 | 	fb10 	 | 	1
11928 	 | 	fb9 	 | 	1
11998 	 | 	fb14 	 | 	0
12037 	 | 	fb23 	 | 	1
12165 	 | 	fb15 	 | 	0
12226 	 | 	fb5 	 | 	0
12298 	 | 	fb20 	 | 	1
12314 	 | 	fb11 	 | 	0
12475 	 | 	fb18 	 | 	0
12531 	 | 	fb4 	 | 	1
12732 	 | 	fb8 	 | 	0
12850 	 | 	fb1 	 | 	0
13003 	 | 	fb19 	 | 	0
13098 	 | 	fb17 	 | 	1
13169 	 | 	fb3 	 | 	0
13205 	 | 	fb14 	 | 	1
13233 	 | 	fb23 	 | 	0
13286 	 | 	fb21 	 | 	0
13429 	 | 	fb5 	 | 	1
13444 	 | 	fb9 	 | 	0
13532 	 | 	fb15 	 | 	1
13555 	 | 	fb10 	 | 	0
13728 	 | 	fb12 	 | 	1
13983 	 | 	fb16 	 | 	1
13995 	 | 	fb22 	 | 	0
14026 	 | 	fb4 	 | 	0
14073 	 | 	fb17 	 | 	0
14188 	 | 	fb2 	 | 	0
14284 	 | 	fb19 	 | 	1
14439 	 | 	fb23 	 | 	1
14447 	 | 	fb5 	 | 	0
14475 	 | 	fb7 	 | 	0
14577 	 | 	fb14 	 | 	0
14611 	 | 	fb18 	 | 	1
14828 	 | 	fb8 	 | 	1
14975 	 | 	fb24 	 | 	0
15112 	 | 	fb11 	 | 	1
15263 	 | 	fb4 	 | 	1
15307 	 | 	fb15 	 | 	0
15397 	 | 	fb12 	 | 	0
15424 	 | 	fb22 	 | 	1
15512 	 | 	fb17 	 | 	1
15610 	 | 	fb16 	 | 	0
15705 	 | 	fb3 	 | 	1
15748 	 | 	fb23 	 | 	0
15857 	 | 	fb1 	 | 	1
16065 	 | 	fb24 	 | 	1
16123 	 | 	fb5 	 | 	1
16132 	 | 	fb19 	 | 	0
16320 	 | 	fb13 	 | 	1
16368 	 | 	fb8 	 | 	0
16521 	 | 	fb6 	 | 	1
16554 	 | 	fb12 	 | 	1
16593 	 | 	fb20 	 | 	0
16777 	 | 	fb17 	 | 	0
16842 	 | 	fb9 	 | 	1
16948 	 | 	fb10 	 | 	1
17062 	 | 	fb18 	 | 	0
17121 	 | 	fb23 	 | 	1
17210 	 | 	fb1 	 | 	0
17322 	 | 	fb3 	 | 	0
17333 	 | 	fb16 	 | 	1
17466 	 | 	fb14 	 | 	1
17498 	 | 	fb7 	 | 	1
17509 	 | 	fb21 	 | 	1
17556 	 | 	fb2 	 | 	1
17605 	 | 	fb6 	 | 	0
17681 	 | 	fb19 	 | 	1
17728 	 | 	fb12 	 | 	0
17734 	 | 	fb8 	 | 	1
17967 	 | 	fb13 	 | 	0
18153 	 | 	fb9 	 | 	0
18170 	 | 	fb17 	 | 	1
18217 	 | 	fb20 	 | 	1
18344 	 | 	fb22 	 | 	0
18433 	 | 	fb23 	 | 	0
18558 	 | 	fb5 	 | 	0
18747 	 | 	fb16 	 | 	0
19030 	 | 	fb14 	 | 	0
19057 	 | 	fb9 	 | 	1
19058 	 | 	fb21 	 | 	0
19173 	 | 	fb10 	 | 	0
19324 	 | 	fb7 	 | 	0
19325 	 | 	fb18 	 | 	1
19418 	 | 	fb19 	 | 	0
19530 	 | 	fb11 	 | 	0
19628 	 | 	fb24 	 | 	0
19645 	 | 	fb13 	 | 	1
19749 	 | 	fb8 	 | 	0
19772 	 | 	fb6 	 | 	1
19867 	 | 	fb2 	 | 	0
19883 	 | 	fb15 	 | 	1
