---- 	   	Begin Recorded Data	   	 ---- 
7413 	 | 	fb21 	 | 	0
7458 	 | 	fb7 	 | 	1
7551 	 | 	fb6 	 | 	1
7574 	 | 	fb2 	 | 	1
7668 	 | 	fb1 	 | 	1
7691 	 | 	fb16 	 | 	1
7818 	 | 	fb12 	 | 	1
7850 	 | 	fb14 	 | 	0
8092 	 | 	fb13 	 | 	1
8098 	 | 	fb17 	 | 	1
8099 	 | 	fb20 	 | 	1
8253 	 | 	fb3 	 | 	0
8383 	 | 	fb24 	 | 	0
8824 	 | 	fb6 	 | 	0
8850 	 | 	fb14 	 | 	1
8956 	 | 	fb22 	 | 	1
8960 	 | 	fb19 	 | 	1
8966 	 | 	fb8 	 | 	0
8981 	 | 	fb4 	 | 	0
8999 	 | 	fb16 	 | 	0
9026 	 | 	fb10 	 | 	0
9162 	 | 	fb11 	 | 	0
9238 	 | 	fb1 	 | 	0
9259 	 | 	fb17 	 | 	0
9658 	 | 	fb23 	 | 	0
9846 	 | 	fb9 	 | 	0
9847 	 | 	fb20 	 | 	0
9860 	 | 	fb7 	 | 	0
9979 	 | 	fb24 	 | 	1
10053 	 | 	fb13 	 | 	0
10069 	 | 	fb6 	 | 	1
10118 	 | 	fb2 	 | 	0
10131 	 | 	fb15 	 | 	0
10159 	 | 	fb16 	 | 	1
10169 	 | 	fb17 	 | 	1
10375 	 | 	fb5 	 | 	0
10472 	 | 	fb18 	 | 	0
10547 	 | 	fb23 	 | 	1
10631 	 | 	fb21 	 | 	1
10713 	 | 	fb12 	 | 	0
10722 	 | 	fb8 	 | 	1
10739 	 | 	fb9 	 | 	1
11394 	 | 	fb18 	 | 	1
11471 	 | 	fb23 	 | 	0
11604 	 | 	fb13 	 | 	1
11664 	 | 	fb5 	 | 	1
11781 	 | 	fb3 	 | 	1
11907 	 | 	fb19 	 | 	0
12023 	 | 	fb6 	 | 	0
12039 	 | 	fb11 	 | 	1
12228 	 | 	fb17 	 | 	0
12279 	 | 	fb15 	 | 	1
12304 	 | 	fb22 	 | 	0
12312 	 | 	fb2 	 | 	1
12415 	 | 	fb14 	 | 	0
12449 	 | 	fb20 	 | 	1
12568 	 | 	fb24 	 | 	0
12620 	 | 	fb12 	 | 	1
12758 	 | 	fb8 	 | 	0
12765 	 | 	fb5 	 | 	0
12787 	 | 	fb7 	 | 	1
12940 	 | 	fb23 	 | 	1
12985 	 | 	fb13 	 | 	0
13137 	 | 	fb19 	 | 	1
13146 	 | 	fb3 	 | 	0
13317 	 | 	fb18 	 | 	0
13541 	 | 	fb2 	 | 	0
13664 	 | 	fb1 	 | 	1
13812 	 | 	fb4 	 | 	1
13890 	 | 	fb14 	 | 	1
13932 	 | 	fb6 	 | 	1
14046 	 | 	fb24 	 | 	1
14225 	 | 	fb10 	 | 	1
14231 	 | 	fb23 	 | 	0
14372 	 | 	fb8 	 | 	1
14457 	 | 	fb17 	 | 	1
14552 	 | 	fb16 	 | 	0
14555 	 | 	fb1 	 | 	0
14651 	 | 	fb18 	 | 	1
14678 	 | 	fb19 	 | 	0
14821 	 | 	fb21 	 | 	0
14976 	 | 	fb13 	 | 	1
15007 	 | 	fb9 	 | 	0
15076 	 | 	fb7 	 | 	0
15137 	 | 	fb22 	 | 	1
15189 	 | 	fb6 	 | 	0
15301 	 | 	fb14 	 | 	0
15361 	 | 	fb11 	 | 	0
15363 	 | 	fb3 	 | 	1
15455 	 | 	fb12 	 | 	0
15489 	 | 	fb2 	 | 	1
15588 	 | 	fb20 	 | 	0
15657 	 | 	fb5 	 | 	1
15684 	 | 	fb4 	 | 	0
15795 	 | 	fb1 	 | 	1
15862 	 | 	fb24 	 | 	0
15948 	 | 	fb19 	 | 	1
16047 	 | 	fb10 	 | 	0
16172 	 | 	fb16 	 | 	1
16203 	 | 	fb15 	 | 	0
16287 	 | 	fb18 	 | 	0
16333 	 | 	fb9 	 | 	1
16477 	 | 	fb7 	 | 	1
16590 	 | 	fb23 	 | 	1
16771 	 | 	fb11 	 | 	1
16893 	 | 	fb21 	 | 	1
17030 	 | 	fb6 	 | 	1
17121 	 | 	fb16 	 | 	0
17160 	 | 	fb4 	 | 	1
17279 	 | 	fb12 	 | 	1
17281 	 | 	fb20 	 | 	1
17283 	 | 	fb24 	 | 	1
17344 	 | 	fb9 	 | 	0
17475 	 | 	fb14 	 | 	1
17506 	 | 	fb13 	 | 	0
17511 	 | 	fb2 	 | 	0
17577 	 | 	fb8 	 | 	0
17682 	 | 	fb1 	 | 	0
17701 	 | 	fb15 	 | 	1
17900 	 | 	fb3 	 | 	0
18073 	 | 	fb7 	 | 	0
18112 	 | 	fb19 	 | 	0
18237 	 | 	fb17 	 | 	0
18380 	 | 	fb5 	 | 	0
18564 	 | 	fb2 	 | 	1
18629 	 | 	fb4 	 | 	0
18672 	 | 	fb1 	 | 	1
18680 	 | 	fb22 	 | 	0
18791 	 | 	fb14 	 | 	0
18859 	 | 	fb23 	 | 	0
19037 	 | 	fb11 	 | 	0
19164 	 | 	fb21 	 | 	0
19449 	 | 	fb15 	 | 	0
19460 	 | 	fb18 	 | 	1
19567 	 | 	fb5 	 | 	1
19643 	 | 	fb16 	 | 	1
19667 	 | 	fb24 	 | 	0
19749 	 | 	fb3 	 | 	1
19868 	 | 	fb12 	 | 	0
19880 	 | 	fb17 	 | 	1
