---- 	   	Begin Recorded Data	   	 ---- 
7070 	 | 	fb4 	 | 	0
7160 	 | 	fb18 	 | 	1
7337 	 | 	fb11 	 | 	0
7364 	 | 	fb16 	 | 	1
7407 	 | 	fb7 	 | 	1
7472 	 | 	fb6 	 | 	0
7494 	 | 	fb13 	 | 	1
7496 	 | 	fb10 	 | 	0
7569 	 | 	fb14 	 | 	1
7605 	 | 	fb15 	 | 	0
7737 	 | 	fb3 	 | 	0
7752 	 | 	fb21 	 | 	0
7857 	 | 	fb5 	 | 	0
7916 	 | 	fb19 	 | 	1
7986 	 | 	fb22 	 | 	0
8154 	 | 	fb12 	 | 	1
8167 	 | 	fb9 	 | 	0
8217 	 | 	fb17 	 | 	1
8260 	 | 	fb23 	 | 	0
8525 	 | 	fb20 	 | 	0
8543 	 | 	fb1 	 | 	0
8618 	 | 	fb2 	 | 	1
8916 	 | 	fb13 	 | 	0
8945 	 | 	fb11 	 | 	1
9134 	 | 	fb15 	 | 	1
9186 	 | 	fb18 	 | 	0
9258 	 | 	fb12 	 | 	0
9323 	 | 	fb14 	 | 	0
9397 	 | 	fb24 	 | 	0
9686 	 | 	fb17 	 | 	0
9758 	 | 	fb2 	 | 	0
9776 	 | 	fb1 	 | 	1
9785 	 | 	fb23 	 | 	1
9828 	 | 	fb4 	 | 	1
10009 	 | 	fb3 	 | 	1
10030 	 | 	fb8 	 | 	0
10038 	 | 	fb19 	 | 	0
10153 	 | 	fb7 	 | 	0
10265 	 | 	fb22 	 | 	1
10374 	 | 	fb5 	 | 	1
10478 	 | 	fb21 	 | 	1
10649 	 | 	fb18 	 | 	1
10675 	 | 	fb6 	 | 	1
10857 	 | 	fb12 	 | 	1
11028 	 | 	fb9 	 | 	1
11149 	 | 	fb13 	 | 	1
11304 	 | 	fb14 	 | 	1
11374 	 | 	fb4 	 | 	0
11423 	 | 	fb2 	 | 	1
11787 	 | 	fb24 	 | 	1
11853 	 | 	fb3 	 | 	0
12004 	 | 	fb17 	 | 	1
12064 	 | 	fb8 	 | 	1
12112 	 | 	fb15 	 | 	0
12167 	 | 	fb11 	 | 	0
12265 	 | 	fb5 	 | 	0
12340 	 | 	fb20 	 | 	1
12343 	 | 	fb10 	 | 	1
12459 	 | 	fb7 	 | 	1
12467 	 | 	fb12 	 | 	0
12490 	 | 	fb9 	 | 	0
12524 	 | 	fb18 	 | 	0
12885 	 | 	fb19 	 | 	1
12901 	 | 	fb14 	 | 	0
13008 	 | 	fb23 	 | 	0
13051 	 | 	fb24 	 | 	0
13074 	 | 	fb2 	 | 	0
13154 	 | 	fb4 	 | 	1
13165 	 | 	fb15 	 | 	1
13289 	 | 	fb17 	 | 	0
13410 	 | 	fb6 	 | 	0
13543 	 | 	fb20 	 | 	0
13586 	 | 	fb7 	 | 	0
13625 	 | 	fb9 	 | 	1
13677 	 | 	fb8 	 | 	0
13759 	 | 	fb18 	 | 	1
13860 	 | 	fb12 	 | 	1
14188 	 | 	fb13 	 | 	0
14273 	 | 	fb23 	 | 	1
14374 	 | 	fb24 	 | 	1
14468 	 | 	fb5 	 | 	1
14540 	 | 	fb16 	 | 	0
14583 	 | 	fb22 	 | 	0
14612 	 | 	fb17 	 | 	1
14639 	 | 	fb7 	 | 	1
14698 	 | 	fb14 	 | 	1
14779 	 | 	fb3 	 | 	1
14948 	 | 	fb2 	 | 	1
15040 	 | 	fb20 	 | 	1
15118 	 | 	fb8 	 | 	1
15325 	 | 	fb1 	 | 	0
15443 	 | 	fb9 	 | 	0
15458 	 | 	fb6 	 | 	1
15523 	 | 	fb11 	 | 	1
15622 	 | 	fb24 	 | 	0
15641 	 | 	fb22 	 | 	1
15682 	 | 	fb13 	 | 	1
15704 	 | 	fb7 	 | 	0
15816 	 | 	fb10 	 | 	0
15827 	 | 	fb14 	 | 	0
16248 	 | 	fb9 	 | 	1
16258 	 | 	fb6 	 | 	0
16289 	 | 	fb12 	 | 	0
16423 	 | 	fb4 	 | 	0
16599 	 | 	fb15 	 | 	0
16680 	 | 	fb2 	 | 	0
16814 	 | 	fb3 	 | 	0
16877 	 | 	fb14 	 | 	1
16903 	 | 	fb20 	 | 	0
17030 	 | 	fb8 	 | 	0
17096 	 | 	fb21 	 | 	0
17187 	 | 	fb19 	 | 	0
17270 	 | 	fb13 	 | 	0
17284 	 | 	fb17 	 | 	0
17292 	 | 	fb9 	 | 	0
17300 	 | 	fb12 	 | 	1
17414 	 | 	fb18 	 | 	0
17441 	 | 	fb1 	 | 	1
17525 	 | 	fb24 	 | 	1
17605 	 | 	fb22 	 | 	0
17613 	 | 	fb6 	 | 	1
17731 	 | 	fb10 	 | 	1
18038 	 | 	fb5 	 | 	0
18134 	 | 	fb14 	 | 	0
18294 	 | 	fb11 	 | 	0
18331 	 | 	fb17 	 | 	1
18526 	 | 	fb7 	 | 	1
18933 	 | 	fb10 	 | 	0
19152 	 | 	fb15 	 | 	1
19153 	 | 	fb5 	 | 	1
19258 	 | 	fb18 	 | 	1
19282 	 | 	fb8 	 | 	1
19411 	 | 	fb17 	 | 	0
19453 	 | 	fb19 	 | 	1
19587 	 | 	fb11 	 | 	1
19651 	 | 	fb6 	 | 	0
19727 	 | 	fb13 	 | 	1
19778 	 | 	fb16 	 | 	1
19930 	 | 	fb20 	 | 	1
19951 	 | 	fb23 	 | 	0
