---- 	   	Begin Recorded Data	   	 ---- 
6661 	 | 	fb22 	 | 	0
6858 	 | 	fb10 	 | 	1
6942 	 | 	fb20 	 | 	1
7043 	 | 	fb7 	 | 	0
7073 	 | 	fb13 	 | 	0
7224 	 | 	fb17 	 | 	0
7272 	 | 	fb5 	 | 	0
7381 	 | 	fb21 	 | 	1
7408 	 | 	fb1 	 | 	0
7494 	 | 	fb4 	 | 	1
7567 	 | 	fb9 	 | 	0
7582 	 | 	fb19 	 | 	1
7643 	 | 	fb12 	 | 	0
7711 	 | 	fb24 	 | 	0
7777 	 | 	fb16 	 | 	0
7779 	 | 	fb14 	 | 	1
7803 	 | 	fb6 	 | 	0
7806 	 | 	fb10 	 | 	0
7887 	 | 	fb3 	 | 	0
7955 	 | 	fb18 	 | 	1
8016 	 | 	fb2 	 | 	1
8092 	 | 	fb22 	 | 	1
8125 	 | 	fb8 	 | 	1
8285 	 | 	fb15 	 | 	1
8361 	 | 	fb23 	 | 	0
8502 	 | 	fb4 	 | 	0
8871 	 | 	fb12 	 | 	1
8908 	 | 	fb24 	 | 	1
8936 	 | 	fb1 	 | 	1
8989 	 | 	fb17 	 | 	1
9140 	 | 	fb16 	 | 	1
9152 	 | 	fb2 	 | 	0
9281 	 | 	fb14 	 | 	0
9336 	 | 	fb19 	 | 	0
9472 	 | 	fb23 	 | 	1
9634 	 | 	fb20 	 | 	0
9809 	 | 	fb10 	 | 	1
9906 	 | 	fb22 	 | 	0
9920 	 | 	fb24 	 | 	0
9982 	 | 	fb3 	 | 	1
9997 	 | 	fb12 	 | 	0
10131 	 | 	fb7 	 | 	1
10267 	 | 	fb2 	 | 	1
10363 	 | 	fb6 	 | 	1
10498 	 | 	fb21 	 | 	0
10521 	 | 	fb19 	 | 	1
10604 	 | 	fb4 	 | 	1
10759 	 | 	fb9 	 | 	1
10793 	 | 	fb15 	 | 	0
10883 	 | 	fb23 	 | 	0
10886 	 | 	fb10 	 | 	0
10889 	 | 	fb13 	 | 	1
11044 	 | 	fb3 	 | 	0
11191 	 | 	fb22 	 | 	1
11239 	 | 	fb8 	 | 	0
11325 	 | 	fb12 	 | 	1
11530 	 | 	fb17 	 | 	0
11535 	 | 	fb19 	 | 	0
11556 	 | 	fb14 	 | 	1
11637 	 | 	fb11 	 | 	1
11654 	 | 	fb4 	 | 	0
11679 	 | 	fb24 	 | 	1
11744 	 | 	fb21 	 | 	1
11776 	 | 	fb18 	 | 	0
11838 	 | 	fb1 	 | 	0
11840 	 | 	fb6 	 | 	0
11887 	 | 	fb15 	 | 	1
11996 	 | 	fb20 	 | 	1
12267 	 | 	fb3 	 | 	1
12477 	 | 	fb14 	 | 	0
12524 	 | 	fb11 	 | 	0
12679 	 | 	fb12 	 | 	0
12962 	 | 	fb4 	 | 	1
13037 	 | 	fb19 	 | 	1
13054 	 | 	fb20 	 | 	0
13109 	 | 	fb18 	 | 	1
13232 	 | 	fb9 	 | 	0
13260 	 | 	fb6 	 | 	1
13409 	 | 	fb10 	 | 	1
13559 	 | 	fb17 	 | 	1
13581 	 | 	fb24 	 | 	0
13724 	 | 	fb14 	 | 	1
13728 	 | 	fb23 	 | 	1
13856 	 | 	fb22 	 | 	0
13866 	 | 	fb8 	 | 	1
13906 	 | 	fb3 	 | 	0
14046 	 | 	fb5 	 | 	1
14154 	 | 	fb20 	 | 	1
14156 	 | 	fb2 	 | 	0
14320 	 | 	fb12 	 | 	1
14393 	 | 	fb6 	 | 	0
14553 	 | 	fb4 	 | 	0
14612 	 | 	fb16 	 | 	0
14614 	 | 	fb1 	 | 	1
14716 	 | 	fb18 	 | 	0
14736 	 | 	fb23 	 | 	0
14769 	 | 	fb9 	 | 	1
15032 	 | 	fb7 	 | 	0
15064 	 | 	fb22 	 | 	1
15144 	 | 	fb17 	 | 	0
15272 	 | 	fb2 	 | 	1
15319 	 | 	fb14 	 | 	0
15447 	 | 	fb11 	 | 	1
15543 	 | 	fb20 	 | 	0
15676 	 | 	fb4 	 | 	1
15845 	 | 	fb24 	 | 	1
16135 	 | 	fb3 	 | 	1
16182 	 | 	fb19 	 | 	0
16262 	 | 	fb22 	 | 	0
16388 	 | 	fb7 	 | 	1
16535 	 | 	fb9 	 | 	0
16537 	 | 	fb13 	 | 	0
16540 	 | 	fb10 	 | 	0
16689 	 | 	fb12 	 | 	0
16744 	 | 	fb23 	 | 	1
16888 	 | 	fb2 	 | 	0
16911 	 | 	fb21 	 | 	0
16923 	 | 	fb17 	 | 	1
17069 	 | 	fb6 	 | 	1
17126 	 | 	fb1 	 | 	0
17158 	 | 	fb3 	 | 	0
17185 	 | 	fb16 	 | 	1
17226 	 | 	fb5 	 | 	0
17304 	 | 	fb18 	 | 	1
17369 	 | 	fb4 	 | 	0
17580 	 | 	fb24 	 | 	0
17595 	 | 	fb20 	 | 	1
17769 	 | 	fb10 	 | 	1
18028 	 | 	fb23 	 | 	0
18038 	 | 	fb22 	 | 	1
18075 	 | 	fb7 	 | 	0
18119 	 | 	fb15 	 | 	0
18358 	 | 	fb12 	 | 	1
18417 	 | 	fb18 	 | 	0
18452 	 | 	fb6 	 | 	0
18543 	 | 	fb5 	 | 	1
18557 	 | 	fb4 	 | 	1
18583 	 | 	fb16 	 | 	0
18635 	 | 	fb21 	 | 	1
18731 	 | 	fb24 	 | 	1
18770 	 | 	fb9 	 | 	1
18773 	 | 	fb17 	 | 	0
18881 	 | 	fb11 	 | 	0
18906 	 | 	fb8 	 | 	0
18935 	 | 	fb10 	 | 	0
19062 	 | 	fb20 	 | 	0
19588 	 | 	fb12 	 | 	0
