---- 	   	Begin Recorded Data	   	 ---- 
6191 	 | 	fb9 	 | 	0
6226 	 | 	fb20 	 | 	1
6637 	 | 	fb17 	 | 	1
6639 	 | 	fb12 	 | 	1
6669 	 | 	fb8 	 | 	0
6736 	 | 	fb15 	 | 	0
6780 	 | 	fb14 	 | 	1
6852 	 | 	fb13 	 | 	1
6947 	 | 	fb7 	 | 	0
6972 	 | 	fb11 	 | 	1
6999 	 | 	fb18 	 | 	0
7001 	 | 	fb5 	 | 	0
7023 	 | 	fb10 	 | 	1
7024 	 | 	fb1 	 | 	1
7040 	 | 	fb6 	 | 	1
7096 	 | 	fb23 	 | 	1
7241 	 | 	fb20 	 | 	0
7301 	 | 	fb19 	 | 	0
7459 	 | 	fb21 	 | 	0
7505 	 | 	fb22 	 | 	0
7521 	 | 	fb8 	 | 	1
7638 	 | 	fb24 	 | 	0
7748 	 | 	fb16 	 | 	0
7878 	 | 	fb2 	 | 	0
8040 	 | 	fb13 	 | 	0
8093 	 | 	fb3 	 | 	1
8136 	 | 	fb12 	 | 	0
8149 	 | 	fb5 	 | 	1
8244 	 | 	fb1 	 | 	0
8261 	 | 	fb14 	 | 	0
8454 	 | 	fb9 	 | 	1
8544 	 | 	fb7 	 | 	1
8730 	 | 	fb18 	 | 	1
8750 	 | 	fb22 	 | 	1
8763 	 | 	fb19 	 | 	1
8840 	 | 	fb21 	 | 	1
8993 	 | 	fb15 	 | 	1
9066 	 | 	fb13 	 | 	1
9327 	 | 	fb1 	 | 	1
9340 	 | 	fb6 	 | 	0
9462 	 | 	fb16 	 | 	1
9465 	 | 	fb14 	 | 	1
9530 	 | 	fb23 	 | 	0
9581 	 | 	fb4 	 | 	1
9666 	 | 	fb5 	 | 	0
9843 	 | 	fb12 	 | 	1
9857 	 | 	fb24 	 | 	1
9860 	 | 	fb21 	 | 	0
9898 	 | 	fb10 	 | 	0
10085 	 | 	fb22 	 | 	0
10117 	 | 	fb8 	 | 	0
10126 	 | 	fb15 	 | 	0
10303 	 | 	fb20 	 | 	1
10456 	 | 	fb16 	 | 	0
10462 	 | 	fb2 	 | 	1
10758 	 | 	fb3 	 | 	0
10774 	 | 	fb17 	 | 	0
10843 	 | 	fb4 	 | 	0
10971 	 | 	fb10 	 | 	1
11031 	 | 	fb14 	 | 	0
11084 	 | 	fb6 	 | 	1
11149 	 | 	fb21 	 | 	1
11175 	 | 	fb19 	 | 	0
11335 	 | 	fb22 	 | 	1
11345 	 | 	fb15 	 | 	1
11352 	 | 	fb18 	 | 	0
11499 	 | 	fb13 	 | 	0
11643 	 | 	fb5 	 | 	1
11665 	 | 	fb12 	 | 	0
11695 	 | 	fb9 	 | 	0
11820 	 | 	fb24 	 | 	0
11912 	 | 	fb23 	 | 	1
12032 	 | 	fb20 	 | 	0
12150 	 | 	fb11 	 | 	0
12166 	 | 	fb16 	 | 	1
12247 	 | 	fb2 	 | 	0
12283 	 | 	fb7 	 | 	0
12345 	 | 	fb17 	 | 	1
12373 	 | 	fb1 	 | 	0
12843 	 | 	fb3 	 | 	1
12884 	 | 	fb13 	 | 	1
13053 	 | 	fb9 	 | 	1
13107 	 | 	fb18 	 | 	1
13136 	 | 	fb23 	 | 	0
13191 	 | 	fb21 	 | 	0
13274 	 | 	fb11 	 | 	1
13319 	 | 	fb12 	 | 	1
13590 	 | 	fb2 	 | 	1
13763 	 | 	fb20 	 | 	1
13767 	 | 	fb14 	 | 	1
14359 	 | 	fb12 	 | 	0
14501 	 | 	fb22 	 | 	0
14703 	 | 	fb19 	 | 	1
14757 	 | 	fb15 	 | 	0
14816 	 | 	fb9 	 | 	0
14939 	 | 	fb18 	 | 	0
15017 	 | 	fb24 	 | 	1
15037 	 | 	fb14 	 | 	0
15042 	 | 	fb5 	 | 	0
15182 	 | 	fb10 	 | 	0
15188 	 | 	fb23 	 | 	1
15335 	 | 	fb2 	 | 	0
15360 	 | 	fb8 	 | 	1
15421 	 | 	fb12 	 | 	1
15430 	 | 	fb16 	 | 	0
15506 	 | 	fb20 	 | 	0
15555 	 | 	fb1 	 | 	1
15638 	 | 	fb6 	 | 	0
15759 	 | 	fb3 	 | 	0
15904 	 | 	fb18 	 | 	1
15936 	 | 	fb24 	 | 	0
16029 	 | 	fb9 	 | 	1
16073 	 | 	fb15 	 | 	1
16128 	 | 	fb5 	 | 	1
16230 	 | 	fb19 	 | 	0
16343 	 | 	fb13 	 | 	0
16357 	 | 	fb16 	 | 	1
16390 	 | 	fb17 	 | 	0
16503 	 | 	fb11 	 | 	0
16509 	 | 	fb2 	 | 	1
16687 	 | 	fb23 	 | 	0
16705 	 | 	fb12 	 | 	0
16826 	 | 	fb3 	 | 	1
16842 	 | 	fb8 	 | 	0
16960 	 | 	fb6 	 | 	1
16962 	 | 	fb1 	 | 	0
17116 	 | 	fb22 	 | 	1
17182 	 | 	fb18 	 | 	0
17190 	 | 	fb20 	 | 	1
17311 	 | 	fb10 	 | 	1
17385 	 | 	fb16 	 | 	0
17456 	 | 	fb7 	 | 	1
17470 	 | 	fb21 	 | 	1
17508 	 | 	fb9 	 | 	0
17626 	 | 	fb24 	 | 	1
17715 	 | 	fb11 	 | 	1
17945 	 | 	fb3 	 | 	0
17987 	 | 	fb13 	 | 	1
17990 	 | 	fb17 	 | 	1
18127 	 | 	fb2 	 | 	0
18295 	 | 	fb15 	 | 	0
18301 	 | 	fb6 	 | 	0
18362 	 | 	fb1 	 | 	1
18456 	 | 	fb16 	 | 	1
18484 	 | 	fb22 	 | 	0
18566 	 | 	fb10 	 | 	0
18569 	 | 	fb12 	 | 	1
18750 	 | 	fb7 	 | 	0
19324 	 | 	fb1 	 | 	0
19397 	 | 	fb17 	 | 	0
19484 	 | 	fb16 	 | 	0
19566 	 | 	fb20 	 | 	0
19634 	 | 	fb15 	 | 	1
