---- 	   	Begin Recorded Data	   	 ---- 
9216 	 | 	fb7 	 | 	1
9227 	 | 	fb3 	 | 	0
9591 	 | 	fb6 	 | 	0
9626 	 | 	fb17 	 | 	1
9767 	 | 	fb4 	 | 	0
9902 	 | 	fb22 	 | 	0
9954 	 | 	fb24 	 | 	0
10032 	 | 	fb18 	 | 	1
10241 	 | 	fb11 	 | 	1
10376 	 | 	fb14 	 | 	1
10496 	 | 	fb2 	 | 	1
10523 	 | 	fb13 	 | 	1
10856 	 | 	fb20 	 | 	1
11141 	 | 	fb12 	 | 	0
11154 	 | 	fb3 	 | 	1
11195 	 | 	fb8 	 | 	0
11355 	 | 	fb10 	 | 	0
11478 	 | 	fb23 	 | 	0
12007 	 | 	fb5 	 | 	0
12740 	 | 	fb22 	 | 	1
12905 	 | 	fb18 	 | 	0
12906 	 | 	fb2 	 | 	0
12978 	 | 	fb4 	 | 	1
13029 	 | 	fb19 	 | 	1
13081 	 | 	fb16 	 | 	0
13258 	 | 	fb17 	 | 	0
13300 	 | 	fb1 	 | 	0
13366 	 | 	fb7 	 | 	0
13401 	 | 	fb3 	 | 	0
13574 	 | 	fb20 	 | 	0
13710 	 | 	fb14 	 | 	0
13864 	 | 	fb23 	 | 	1
14105 	 | 	fb10 	 | 	1
14142 	 | 	fb13 	 | 	0
14372 	 | 	fb19 	 | 	0
14492 	 | 	fb16 	 | 	1
14527 	 | 	fb5 	 | 	1
14743 	 | 	fb9 	 | 	1
14784 	 | 	fb24 	 | 	1
14800 	 | 	fb18 	 | 	1
15029 	 | 	fb6 	 | 	1
15227 	 | 	fb1 	 | 	1
15236 	 | 	fb17 	 | 	1
15286 	 | 	fb3 	 | 	1
15469 	 | 	fb7 	 | 	1
15813 	 | 	fb11 	 | 	0
16083 	 | 	fb20 	 | 	1
16094 	 | 	fb4 	 | 	0
16209 	 | 	fb14 	 | 	1
16325 	 | 	fb23 	 | 	0
16439 	 | 	fb13 	 | 	1
16458 	 | 	fb6 	 | 	0
16465 	 | 	fb10 	 | 	0
16611 	 | 	fb2 	 | 	1
16994 	 | 	fb24 	 | 	0
17236 	 | 	fb22 	 | 	0
17690 	 | 	fb7 	 | 	0
18026 	 | 	fb8 	 | 	1
18235 	 | 	fb18 	 | 	0
18347 	 | 	fb20 	 | 	0
18794 	 | 	fb13 	 | 	0
18874 	 | 	fb9 	 | 	0
18994 	 | 	fb3 	 | 	0
19110 	 | 	fb24 	 | 	1
19209 	 | 	fb12 	 | 	1
19431 	 | 	fb10 	 | 	1
19659 	 | 	fb1 	 | 	0
19669 	 | 	fb23 	 | 	1
19842 	 | 	fb6 	 | 	1
