---- 	   	Begin Recorded Data	   	 ---- 
8906 	 | 	fb1 	 | 	0
8982 	 | 	fb10 	 | 	1
9088 	 | 	fb14 	 | 	0
9210 	 | 	fb7 	 | 	0
9211 	 | 	fb6 	 | 	1
9404 	 | 	fb13 	 | 	1
9433 	 | 	fb20 	 | 	0
9459 	 | 	fb4 	 | 	0
9534 	 | 	fb2 	 | 	0
9618 	 | 	fb17 	 | 	1
9698 	 | 	fb11 	 | 	0
9760 	 | 	fb12 	 | 	1
9796 	 | 	fb8 	 | 	0
9857 	 | 	fb23 	 | 	0
10129 	 | 	fb9 	 | 	0
10798 	 | 	fb10 	 | 	0
11161 	 | 	fb21 	 | 	1
11223 	 | 	fb22 	 | 	0
11347 	 | 	fb20 	 | 	1
11599 	 | 	fb17 	 | 	0
11603 	 | 	fb11 	 | 	1
11701 	 | 	fb8 	 | 	1
11708 	 | 	fb18 	 | 	0
11729 	 | 	fb3 	 | 	1
11800 	 | 	fb1 	 | 	1
11802 	 | 	fb5 	 | 	1
12023 	 | 	fb24 	 | 	1
12154 	 | 	fb2 	 | 	1
12213 	 | 	fb19 	 | 	1
12314 	 | 	fb23 	 | 	1
12410 	 | 	fb13 	 | 	0
12526 	 | 	fb7 	 | 	1
12729 	 | 	fb4 	 | 	1
12741 	 | 	fb14 	 | 	1
13253 	 | 	fb10 	 | 	1
13364 	 | 	fb22 	 | 	1
13562 	 | 	fb9 	 | 	1
14121 	 | 	fb5 	 | 	0
14171 	 | 	fb8 	 | 	0
14246 	 | 	fb2 	 | 	0
14254 	 | 	fb14 	 | 	0
14344 	 | 	fb16 	 | 	0
14349 	 | 	fb13 	 | 	1
14626 	 | 	fb1 	 | 	0
14766 	 | 	fb17 	 | 	1
14815 	 | 	fb11 	 | 	0
14869 	 | 	fb23 	 | 	0
14880 	 | 	fb15 	 | 	0
14993 	 | 	fb21 	 | 	0
15096 	 | 	fb24 	 | 	0
15368 	 | 	fb12 	 | 	0
15371 	 | 	fb20 	 | 	0
15512 	 | 	fb3 	 | 	0
15535 	 | 	fb6 	 | 	0
15636 	 | 	fb22 	 | 	0
15700 	 | 	fb18 	 | 	1
15771 	 | 	fb10 	 | 	0
15812 	 | 	fb9 	 | 	0
16613 	 | 	fb1 	 | 	1
16904 	 | 	fb13 	 | 	0
16910 	 | 	fb15 	 | 	1
17158 	 | 	fb14 	 | 	1
17188 	 | 	fb16 	 | 	1
17503 	 | 	fb23 	 | 	1
17690 	 | 	fb6 	 | 	1
17753 	 | 	fb20 	 | 	1
17840 	 | 	fb11 	 | 	1
17845 	 | 	fb8 	 | 	1
17950 	 | 	fb19 	 | 	0
17977 	 | 	fb12 	 | 	1
17986 	 | 	fb3 	 | 	1
18553 	 | 	fb9 	 | 	1
18601 	 | 	fb22 	 | 	1
18810 	 | 	fb5 	 | 	1
18883 	 | 	fb15 	 | 	0
18929 	 | 	fb10 	 | 	1
19276 	 | 	fb21 	 | 	1
19311 	 | 	fb2 	 | 	1
19371 	 | 	fb6 	 | 	0
19407 	 | 	fb23 	 | 	0
19574 	 | 	fb1 	 | 	0
19587 	 | 	fb14 	 | 	0
19598 	 | 	fb13 	 | 	1
19713 	 | 	fb16 	 | 	0
19794 	 | 	fb7 	 | 	0
19822 	 | 	fb17 	 | 	0
19936 	 | 	fb11 	 | 	0
19988 	 | 	fb22 	 | 	0
