---- 	   	Begin Recorded Data	   	 ---- 
11139 	 | 	fb11 	 | 	0
11188 	 | 	fb17 	 | 	0
11247 	 | 	fb14 	 | 	1
11255 	 | 	fb1 	 | 	0
11275 	 | 	fb18 	 | 	1
11620 	 | 	fb24 	 | 	1
11982 	 | 	fb6 	 | 	1
12022 	 | 	fb16 	 | 	1
12221 	 | 	fb4 	 | 	1
12445 	 | 	fb3 	 | 	1
13007 	 | 	fb20 	 | 	0
13098 	 | 	fb10 	 | 	0
13295 	 | 	fb15 	 | 	0
13610 	 | 	fb21 	 | 	1
13640 	 | 	fb7 	 | 	0
14186 	 | 	fb19 	 | 	0
14264 	 | 	fb13 	 | 	0
14318 	 | 	fb1 	 | 	1
14562 	 | 	fb6 	 | 	0
14746 	 | 	fb4 	 | 	0
14748 	 | 	fb22 	 | 	0
14752 	 | 	fb15 	 | 	1
14920 	 | 	fb14 	 | 	0
15104 	 | 	fb21 	 | 	0
15133 	 | 	fb23 	 | 	0
15299 	 | 	fb2 	 | 	0
15302 	 | 	fb24 	 | 	0
15861 	 | 	fb20 	 | 	1
16010 	 | 	fb15 	 | 	0
16123 	 | 	fb11 	 | 	1
16448 	 | 	fb5 	 | 	0
16722 	 | 	fb24 	 | 	1
16750 	 | 	fb3 	 | 	0
16970 	 | 	fb2 	 | 	1
17103 	 | 	fb13 	 | 	1
17266 	 | 	fb19 	 | 	1
17352 	 | 	fb17 	 | 	1
17357 	 | 	fb4 	 | 	1
17553 	 | 	fb9 	 | 	0
17660 	 | 	fb12 	 | 	1
18291 	 | 	fb13 	 | 	0
18359 	 | 	fb2 	 | 	0
18540 	 | 	fb10 	 | 	1
18692 	 | 	fb3 	 | 	1
18716 	 | 	fb4 	 | 	0
18840 	 | 	fb21 	 | 	1
18858 	 | 	fb1 	 | 	0
19035 	 | 	fb7 	 | 	1
19212 	 | 	fb22 	 | 	1
19768 	 | 	fb20 	 | 	0
