---- 	   	Begin Recorded Data	   	 ---- 
6708 	 | 	fb8 	 | 	1
6717 	 | 	fb5 	 | 	0
6776 	 | 	fb24 	 | 	0
6839 	 | 	fb16 	 | 	1
7042 	 | 	fb12 	 | 	1
7184 	 | 	fb1 	 | 	0
7251 	 | 	fb23 	 | 	1
7342 	 | 	fb2 	 | 	0
7387 	 | 	fb7 	 | 	0
7542 	 | 	fb19 	 | 	1
7745 	 | 	fb18 	 | 	1
7760 	 | 	fb6 	 | 	0
7890 	 | 	fb24 	 | 	1
7928 	 | 	fb15 	 | 	0
7959 	 | 	fb4 	 | 	1
8034 	 | 	fb5 	 | 	1
8251 	 | 	fb17 	 | 	0
8341 	 | 	fb16 	 | 	0
8451 	 | 	fb7 	 | 	1
8564 	 | 	fb1 	 | 	1
8657 	 | 	fb9 	 | 	0
8753 	 | 	fb13 	 | 	1
8987 	 | 	fb4 	 | 	0
9063 	 | 	fb15 	 | 	1
9072 	 | 	fb3 	 | 	0
9235 	 | 	fb12 	 | 	0
9243 	 | 	fb2 	 | 	1
9293 	 | 	fb10 	 | 	0
9434 	 | 	fb23 	 | 	0
9461 	 | 	fb20 	 | 	0
9657 	 | 	fb24 	 | 	0
9803 	 | 	fb18 	 | 	0
9817 	 | 	fb22 	 | 	1
10078 	 | 	fb5 	 | 	0
10273 	 | 	fb3 	 | 	1
10284 	 | 	fb8 	 | 	0
10380 	 | 	fb15 	 | 	0
10537 	 | 	fb1 	 | 	0
10550 	 | 	fb16 	 | 	1
10598 	 | 	fb17 	 | 	1
10710 	 | 	fb11 	 | 	0
10871 	 | 	fb2 	 | 	0
11032 	 | 	fb4 	 | 	1
11118 	 | 	fb7 	 | 	0
11287 	 | 	fb9 	 | 	1
11305 	 | 	fb24 	 | 	1
11322 	 | 	fb18 	 | 	1
11325 	 | 	fb23 	 | 	1
11587 	 | 	fb3 	 | 	0
11689 	 | 	fb5 	 | 	1
11719 	 | 	fb14 	 | 	0
11749 	 | 	fb8 	 | 	1
11872 	 | 	fb6 	 | 	1
11876 	 | 	fb10 	 | 	1
11913 	 | 	fb15 	 | 	1
11936 	 | 	fb13 	 | 	0
12034 	 | 	fb12 	 | 	1
12096 	 | 	fb22 	 | 	0
12254 	 | 	fb20 	 | 	1
12261 	 | 	fb19 	 | 	0
12455 	 | 	fb17 	 | 	0
12628 	 | 	fb1 	 | 	1
12692 	 | 	fb24 	 | 	0
12712 	 | 	fb23 	 | 	0
12790 	 | 	fb16 	 | 	0
12933 	 | 	fb21 	 | 	0
12961 	 | 	fb11 	 | 	1
13073 	 | 	fb4 	 | 	0
13367 	 | 	fb6 	 | 	0
13374 	 | 	fb7 	 | 	1
13618 	 | 	fb22 	 | 	1
13767 	 | 	fb1 	 | 	0
13776 	 | 	fb8 	 | 	0
13934 	 | 	fb24 	 | 	1
13978 	 | 	fb3 	 | 	1
14105 	 | 	fb2 	 | 	1
14338 	 | 	fb14 	 | 	1
14416 	 | 	fb19 	 | 	1
14438 	 | 	fb10 	 | 	0
14563 	 | 	fb13 	 | 	1
14612 	 | 	fb20 	 | 	0
14712 	 | 	fb21 	 | 	1
14878 	 | 	fb23 	 | 	1
14897 	 | 	fb11 	 | 	0
15287 	 | 	fb17 	 | 	1
15317 	 | 	fb24 	 | 	0
15318 	 | 	fb2 	 | 	0
15329 	 | 	fb6 	 | 	1
15330 	 | 	fb16 	 | 	1
15559 	 | 	fb8 	 | 	1
15680 	 | 	fb22 	 | 	0
15853 	 | 	fb15 	 | 	0
15856 	 | 	fb1 	 | 	1
15930 	 | 	fb13 	 | 	0
15970 	 | 	fb21 	 | 	0
16138 	 | 	fb5 	 | 	0
16184 	 | 	fb7 	 | 	0
16347 	 | 	fb3 	 | 	0
16429 	 | 	fb20 	 | 	1
16479 	 | 	fb17 	 | 	0
16538 	 | 	fb23 	 | 	0
16579 	 | 	fb10 	 | 	1
16690 	 | 	fb4 	 | 	1
16717 	 | 	fb6 	 | 	0
16865 	 | 	fb12 	 | 	0
16924 	 | 	fb14 	 | 	0
16977 	 | 	fb22 	 | 	1
17051 	 | 	fb16 	 | 	0
17439 	 | 	fb24 	 | 	1
17587 	 | 	fb7 	 | 	1
17612 	 | 	fb19 	 | 	0
17687 	 | 	fb1 	 | 	0
17757 	 | 	fb11 	 | 	1
17875 	 | 	fb13 	 | 	1
17888 	 | 	fb18 	 | 	0
17992 	 | 	fb5 	 | 	1
18101 	 | 	fb2 	 | 	1
18117 	 | 	fb4 	 | 	0
18197 	 | 	fb21 	 | 	1
18234 	 | 	fb23 	 | 	1
18399 	 | 	fb16 	 | 	1
18403 	 | 	fb10 	 | 	0
18636 	 | 	fb17 	 | 	1
18680 	 | 	fb8 	 | 	0
18829 	 | 	fb15 	 | 	1
18966 	 | 	fb22 	 | 	0
19057 	 | 	fb1 	 | 	1
19059 	 | 	fb3 	 | 	1
19177 	 | 	fb20 	 | 	0
19203 	 | 	fb6 	 | 	1
19263 	 | 	fb9 	 | 	0
19381 	 | 	fb19 	 | 	1
19422 	 | 	fb12 	 | 	1
19570 	 | 	fb4 	 | 	1
19911 	 | 	fb23 	 | 	0
19984 	 | 	fb8 	 | 	1
