---- 	   	Begin Recorded Data	   	 ---- 
5954 	 | 	fb4 	 | 	0
6168 	 | 	fb20 	 | 	1
6418 	 | 	fb1 	 | 	1
6470 	 | 	fb18 	 | 	1
6499 	 | 	fb14 	 | 	1
6623 	 | 	fb7 	 | 	0
6676 	 | 	fb2 	 | 	1
6745 	 | 	fb11 	 | 	1
7050 	 | 	fb23 	 | 	0
7149 	 | 	fb9 	 | 	1
7224 	 | 	fb19 	 | 	1
7461 	 | 	fb5 	 | 	0
7492 	 | 	fb14 	 | 	0
7498 	 | 	fb15 	 | 	0
7540 	 | 	fb4 	 | 	1
7666 	 | 	fb24 	 | 	1
8045 	 | 	fb20 	 | 	0
8079 	 | 	fb23 	 | 	1
8214 	 | 	fb7 	 | 	1
8239 	 | 	fb2 	 | 	0
8878 	 | 	fb10 	 | 	1
9336 	 | 	fb17 	 | 	1
9577 	 | 	fb4 	 | 	0
9620 	 | 	fb24 	 | 	0
9706 	 | 	fb5 	 | 	1
9988 	 | 	fb23 	 | 	0
10080 	 | 	fb11 	 | 	0
10090 	 | 	fb9 	 | 	0
10106 	 | 	fb10 	 | 	0
10279 	 | 	fb21 	 | 	1
10310 	 | 	fb1 	 | 	0
10350 	 | 	fb19 	 | 	0
10407 	 | 	fb7 	 | 	0
10497 	 | 	fb15 	 | 	1
10553 	 | 	fb3 	 | 	1
10629 	 | 	fb6 	 | 	1
10853 	 | 	fb24 	 | 	1
10890 	 | 	fb2 	 | 	1
10957 	 | 	fb22 	 | 	1
11065 	 | 	fb8 	 | 	1
11425 	 | 	fb10 	 | 	1
11464 	 | 	fb14 	 | 	1
11532 	 | 	fb7 	 | 	1
11541 	 | 	fb5 	 | 	0
11546 	 | 	fb11 	 | 	1
11738 	 | 	fb1 	 | 	1
11743 	 | 	fb18 	 | 	0
12057 	 | 	fb20 	 | 	1
12163 	 | 	fb2 	 | 	0
12300 	 | 	fb4 	 | 	1
12497 	 | 	fb3 	 | 	0
12516 	 | 	fb24 	 | 	0
12572 	 | 	fb7 	 | 	0
12725 	 | 	fb9 	 | 	1
12730 	 | 	fb23 	 | 	1
12844 	 | 	fb15 	 | 	0
12988 	 | 	fb6 	 | 	0
13111 	 | 	fb14 	 | 	0
13328 	 | 	fb8 	 | 	0
13567 	 | 	fb21 	 | 	0
13612 	 | 	fb18 	 | 	1
13741 	 | 	fb19 	 | 	1
13840 	 | 	fb5 	 | 	1
13953 	 | 	fb2 	 | 	1
14225 	 | 	fb24 	 | 	1
14278 	 | 	fb1 	 | 	0
14349 	 | 	fb22 	 | 	0
14428 	 | 	fb3 	 | 	1
14557 	 | 	fb20 	 | 	0
14558 	 | 	fb17 	 | 	0
14675 	 | 	fb11 	 | 	0
14735 	 | 	fb14 	 | 	1
14923 	 | 	fb4 	 | 	0
14974 	 | 	fb19 	 | 	0
14992 	 | 	fb15 	 | 	1
15039 	 | 	fb18 	 | 	0
15059 	 | 	fb10 	 | 	0
15194 	 | 	fb23 	 | 	0
15462 	 | 	fb6 	 | 	1
15558 	 | 	fb9 	 | 	0
15699 	 | 	fb7 	 | 	1
15784 	 | 	fb3 	 | 	0
16062 	 | 	fb22 	 | 	1
16099 	 | 	fb8 	 | 	1
16432 	 | 	fb21 	 | 	1
16650 	 | 	fb7 	 | 	0
16690 	 | 	fb6 	 | 	0
16816 	 | 	fb18 	 | 	1
17085 	 | 	fb24 	 | 	0
17118 	 | 	fb17 	 | 	1
17200 	 | 	fb20 	 | 	1
17313 	 | 	fb1 	 | 	1
17390 	 | 	fb22 	 | 	0
17587 	 | 	fb8 	 | 	0
17614 	 | 	fb3 	 | 	1
17945 	 | 	fb4 	 | 	1
17984 	 | 	fb11 	 | 	1
18018 	 | 	fb10 	 | 	1
18148 	 | 	fb19 	 | 	1
18394 	 | 	fb17 	 | 	0
18562 	 | 	fb14 	 | 	0
18574 	 | 	fb9 	 | 	1
18819 	 | 	fb23 	 | 	1
18843 	 | 	fb8 	 | 	1
19479 	 | 	fb22 	 | 	1
19638 	 | 	fb21 	 | 	0
