---- 	   	Begin Recorded Data	   	 ---- 
8254 	 | 	fb1 	 | 	1
8308 	 | 	fb3 	 | 	0
8321 	 | 	fb21 	 | 	0
8326 	 | 	fb16 	 | 	0
8432 	 | 	fb15 	 | 	0
8749 	 | 	fb18 	 | 	0
8833 	 | 	fb2 	 | 	0
8859 	 | 	fb23 	 | 	1
8955 	 | 	fb14 	 | 	1
9086 	 | 	fb11 	 | 	1
9209 	 | 	fb24 	 | 	0
9694 	 | 	fb16 	 | 	1
9742 	 | 	fb21 	 | 	1
9818 	 | 	fb19 	 | 	0
9899 	 | 	fb3 	 | 	1
9925 	 | 	fb20 	 | 	1
10036 	 | 	fb23 	 | 	0
10159 	 | 	fb17 	 | 	0
10213 	 | 	fb5 	 | 	0
10242 	 | 	fb13 	 | 	1
10300 	 | 	fb24 	 | 	1
10440 	 | 	fb9 	 | 	0
10471 	 | 	fb15 	 | 	1
10637 	 | 	fb18 	 | 	1
10879 	 | 	fb14 	 | 	0
11133 	 | 	fb1 	 | 	0
11164 	 | 	fb21 	 | 	0
11271 	 | 	fb6 	 | 	1
11284 	 | 	fb17 	 | 	1
11388 	 | 	fb19 	 | 	1
11667 	 | 	fb16 	 | 	0
11732 	 | 	fb2 	 | 	1
11946 	 | 	fb18 	 | 	0
12063 	 | 	fb13 	 | 	0
12301 	 | 	fb15 	 | 	0
12452 	 | 	fb9 	 | 	1
12546 	 | 	fb14 	 | 	1
12657 	 | 	fb6 	 | 	0
12710 	 | 	fb1 	 | 	1
12927 	 | 	fb21 	 | 	1
13072 	 | 	fb24 	 | 	0
13150 	 | 	fb16 	 | 	1
13322 	 | 	fb2 	 | 	0
13443 	 | 	fb15 	 | 	1
13500 	 | 	fb19 	 | 	0
13576 	 | 	fb17 	 | 	0
13590 	 | 	fb11 	 | 	0
13616 	 | 	fb5 	 | 	1
13675 	 | 	fb9 	 | 	0
13870 	 | 	fb1 	 | 	0
13952 	 | 	fb7 	 | 	1
14043 	 | 	fb18 	 | 	1
14143 	 | 	fb13 	 | 	1
14174 	 | 	fb20 	 | 	0
14359 	 | 	fb23 	 | 	1
14470 	 | 	fb21 	 | 	0
14843 	 | 	fb9 	 | 	1
15039 	 | 	fb19 	 | 	1
15217 	 | 	fb18 	 | 	0
15245 	 | 	fb5 	 | 	0
15306 	 | 	fb20 	 | 	1
15383 	 | 	fb3 	 | 	0
15384 	 | 	fb1 	 | 	1
15400 	 | 	fb17 	 | 	1
15772 	 | 	fb24 	 | 	1
15900 	 | 	fb14 	 | 	0
16151 	 | 	fb2 	 | 	1
16320 	 | 	fb16 	 | 	0
16373 	 | 	fb6 	 | 	1
16391 	 | 	fb9 	 | 	0
16485 	 | 	fb1 	 | 	0
16586 	 | 	fb13 	 | 	0
16609 	 | 	fb19 	 | 	0
16700 	 | 	fb20 	 | 	0
16739 	 | 	fb23 	 | 	0
16798 	 | 	fb5 	 | 	1
17177 	 | 	fb17 	 | 	0
17301 	 | 	fb3 	 | 	1
17591 	 | 	fb7 	 | 	0
17734 	 | 	fb19 	 | 	1
17838 	 | 	fb14 	 | 	1
18063 	 | 	fb9 	 | 	1
18154 	 | 	fb11 	 | 	1
18311 	 | 	fb17 	 | 	1
18362 	 | 	fb18 	 | 	1
18480 	 | 	fb1 	 | 	1
18528 	 | 	fb6 	 | 	0
18622 	 | 	fb20 	 | 	1
18625 	 | 	fb24 	 | 	0
18786 	 | 	fb2 	 | 	0
19025 	 | 	fb21 	 | 	1
19049 	 | 	fb12 	 | 	1
19101 	 | 	fb19 	 | 	0
19168 	 | 	fb13 	 | 	1
19317 	 | 	fb3 	 | 	0
19537 	 | 	fb6 	 | 	1
19625 	 | 	fb9 	 | 	0
19644 	 | 	fb11 	 | 	0
19876 	 | 	fb14 	 | 	0
19922 	 | 	fb16 	 | 	1
19993 	 | 	fb7 	 | 	1
