---- 	   	Begin Recorded Data	   	 ---- 
5772 	 | 	fb9 	 | 	1
5790 	 | 	fb4 	 | 	1
6037 	 | 	fb14 	 | 	1
6081 	 | 	fb1 	 | 	1
6104 	 | 	fb6 	 | 	0
6412 	 | 	fb10 	 | 	1
6487 	 | 	fb19 	 | 	1
6527 	 | 	fb3 	 | 	0
6812 	 | 	fb17 	 | 	1
6849 	 | 	fb22 	 | 	1
7201 	 | 	fb20 	 | 	0
7330 	 | 	fb23 	 | 	1
7404 	 | 	fb5 	 | 	0
7550 	 | 	fb21 	 | 	0
7806 	 | 	fb14 	 | 	0
7811 	 | 	fb9 	 | 	0
7897 	 | 	fb7 	 | 	0
8113 	 | 	fb2 	 | 	0
8421 	 | 	fb4 	 | 	0
8588 	 | 	fb1 	 | 	0
8600 	 | 	fb22 	 | 	0
8729 	 | 	fb15 	 | 	1
8735 	 | 	fb19 	 | 	0
8814 	 | 	fb24 	 | 	1
8840 	 | 	fb8 	 | 	0
8867 	 | 	fb20 	 | 	1
8939 	 | 	fb21 	 | 	1
9057 	 | 	fb3 	 | 	1
9153 	 | 	fb18 	 | 	1
9395 	 | 	fb11 	 | 	0
9659 	 | 	fb17 	 | 	0
9799 	 | 	fb10 	 | 	0
9842 	 | 	fb19 	 | 	1
9976 	 | 	fb21 	 | 	0
10181 	 | 	fb23 	 | 	0
10204 	 | 	fb4 	 | 	1
10340 	 | 	fb5 	 | 	1
10495 	 | 	fb1 	 | 	1
10499 	 | 	fb8 	 | 	1
10509 	 | 	fb24 	 | 	0
11006 	 | 	fb18 	 | 	0
11124 	 | 	fb3 	 | 	0
11252 	 | 	fb14 	 | 	1
11376 	 | 	fb21 	 | 	1
11405 	 | 	fb2 	 | 	1
11528 	 | 	fb8 	 | 	0
11659 	 | 	fb9 	 | 	1
11691 	 | 	fb5 	 | 	0
11728 	 | 	fb24 	 | 	1
11870 	 | 	fb23 	 | 	1
11973 	 | 	fb6 	 | 	1
12043 	 | 	fb17 	 | 	1
12128 	 | 	fb10 	 | 	1
12147 	 | 	fb19 	 | 	0
12195 	 | 	fb22 	 | 	1
12859 	 | 	fb4 	 | 	0
12888 	 | 	fb21 	 | 	0
13069 	 | 	fb7 	 | 	1
13230 	 | 	fb17 	 | 	0
13263 	 | 	fb6 	 | 	0
13287 	 | 	fb8 	 | 	1
13375 	 | 	fb15 	 | 	0
13377 	 | 	fb9 	 | 	0
13576 	 | 	fb23 	 | 	0
13607 	 | 	fb22 	 | 	0
13699 	 | 	fb3 	 | 	1
13827 	 | 	fb5 	 | 	1
13834 	 | 	fb1 	 | 	0
13898 	 | 	fb24 	 | 	0
13944 	 | 	fb11 	 | 	1
14088 	 | 	fb18 	 | 	1
14106 	 | 	fb21 	 | 	1
14112 	 | 	fb20 	 | 	0
14625 	 | 	fb6 	 | 	1
14713 	 | 	fb14 	 | 	0
14826 	 | 	fb19 	 | 	1
14840 	 | 	fb23 	 | 	1
14958 	 | 	fb9 	 | 	1
14988 	 | 	fb22 	 | 	1
15499 	 | 	fb5 	 | 	0
15559 	 | 	fb18 	 | 	0
15567 	 | 	fb11 	 | 	0
15572 	 | 	fb24 	 | 	1
15677 	 | 	fb20 	 | 	1
15799 	 | 	fb1 	 | 	1
16065 	 | 	fb9 	 | 	0
16598 	 | 	fb18 	 | 	1
16916 	 | 	fb17 	 | 	1
17010 	 | 	fb3 	 | 	0
17069 	 | 	fb22 	 | 	0
17198 	 | 	fb7 	 | 	0
17280 	 | 	fb5 	 | 	1
17377 	 | 	fb6 	 | 	0
17503 	 | 	fb1 	 | 	0
17516 	 | 	fb8 	 | 	0
17537 	 | 	fb21 	 | 	0
17661 	 | 	fb14 	 | 	1
17679 	 | 	fb4 	 | 	1
17893 	 | 	fb19 	 | 	0
18295 	 | 	fb10 	 | 	0
18359 	 | 	fb3 	 | 	1
18366 	 | 	fb9 	 | 	1
18544 	 | 	fb24 	 | 	0
18633 	 | 	fb11 	 | 	1
18698 	 | 	fb21 	 | 	1
18724 	 | 	fb8 	 | 	1
18834 	 | 	fb20 	 | 	0
18985 	 | 	fb19 	 | 	1
19309 	 | 	fb14 	 | 	0
19442 	 | 	fb7 	 | 	1
19607 	 | 	fb2 	 | 	0
19657 	 | 	fb24 	 | 	1
19812 	 | 	fb9 	 | 	0
19846 	 | 	fb1 	 | 	1
