---- 	   	Begin Recorded Data	   	 ---- 
11490 	 | 	fb16 	 | 	0
11560 	 | 	fb14 	 | 	1
11733 	 | 	fb13 	 | 	0
12257 	 | 	fb18 	 | 	0
12313 	 | 	fb8 	 | 	0
12351 	 | 	fb10 	 | 	0
12497 	 | 	fb12 	 | 	0
12548 	 | 	fb9 	 | 	0
12553 	 | 	fb20 	 | 	0
12631 	 | 	fb21 	 | 	0
12683 	 | 	fb3 	 | 	0
12752 	 | 	fb17 	 | 	1
12882 	 | 	fb4 	 | 	0
13085 	 | 	fb1 	 | 	1
13294 	 | 	fb5 	 | 	1
13529 	 | 	fb8 	 | 	1
13570 	 | 	fb6 	 | 	0
13691 	 | 	fb7 	 | 	1
13696 	 | 	fb13 	 | 	1
13997 	 | 	fb14 	 | 	0
14043 	 | 	fb10 	 | 	1
14206 	 | 	fb15 	 | 	0
14585 	 | 	fb1 	 | 	0
14719 	 | 	fb22 	 | 	0
14773 	 | 	fb12 	 | 	1
14858 	 | 	fb19 	 | 	1
14994 	 | 	fb8 	 | 	0
14999 	 | 	fb9 	 | 	1
15010 	 | 	fb16 	 | 	1
15251 	 | 	fb4 	 | 	1
15397 	 | 	fb14 	 | 	1
15717 	 | 	fb3 	 | 	1
16092 	 | 	fb23 	 | 	1
16249 	 | 	fb15 	 | 	1
16286 	 | 	fb22 	 | 	1
16295 	 | 	fb10 	 | 	0
16478 	 | 	fb16 	 | 	0
16622 	 | 	fb18 	 | 	1
16665 	 | 	fb17 	 | 	0
16672 	 | 	fb19 	 | 	0
16681 	 | 	fb9 	 | 	0
16757 	 | 	fb7 	 | 	0
17057 	 | 	fb13 	 | 	0
17170 	 | 	fb11 	 | 	0
17296 	 | 	fb24 	 | 	1
17342 	 | 	fb20 	 | 	1
17440 	 | 	fb14 	 | 	0
17477 	 | 	fb21 	 | 	1
17765 	 | 	fb3 	 | 	0
17842 	 | 	fb10 	 | 	1
17961 	 | 	fb2 	 | 	0
17964 	 | 	fb22 	 | 	0
18096 	 | 	fb17 	 | 	1
18152 	 | 	fb4 	 | 	0
19204 	 | 	fb1 	 | 	1
19268 	 | 	fb14 	 | 	1
19290 	 | 	fb5 	 | 	0
19343 	 | 	fb9 	 | 	1
19521 	 | 	fb4 	 | 	1
19573 	 | 	fb3 	 | 	1
19646 	 | 	fb13 	 | 	1
19769 	 | 	fb16 	 | 	1
19791 	 | 	fb19 	 | 	1
19955 	 | 	fb2 	 | 	1
