---- 	   	Begin Recorded Data	   	 ---- 
10277 	 | 	fb24 	 | 	1
10420 	 | 	fb2 	 | 	0
10450 	 | 	fb18 	 | 	0
10510 	 | 	fb10 	 | 	1
10528 	 | 	fb21 	 | 	0
10860 	 | 	fb4 	 | 	1
10960 	 | 	fb20 	 | 	0
10965 	 | 	fb12 	 | 	1
11901 	 | 	fb11 	 | 	1
12105 	 | 	fb23 	 | 	1
12259 	 | 	fb3 	 | 	1
12395 	 | 	fb20 	 | 	1
12441 	 | 	fb17 	 | 	0
12445 	 | 	fb13 	 | 	1
12956 	 | 	fb12 	 | 	0
13035 	 | 	fb1 	 | 	0
13285 	 | 	fb5 	 | 	0
13549 	 | 	fb8 	 | 	0
13565 	 | 	fb14 	 | 	1
14129 	 | 	fb22 	 | 	0
14395 	 | 	fb24 	 | 	0
14446 	 | 	fb2 	 | 	1
14509 	 | 	fb7 	 | 	1
14604 	 | 	fb6 	 | 	0
14661 	 | 	fb23 	 | 	0
15379 	 | 	fb13 	 | 	0
15423 	 | 	fb17 	 | 	1
15541 	 | 	fb12 	 | 	1
15820 	 | 	fb15 	 | 	1
15828 	 | 	fb14 	 | 	0
15838 	 | 	fb11 	 | 	0
15936 	 | 	fb3 	 | 	0
16140 	 | 	fb5 	 | 	1
16168 	 | 	fb19 	 | 	1
16180 	 | 	fb2 	 | 	0
16364 	 | 	fb20 	 | 	0
16561 	 | 	fb18 	 | 	1
16642 	 | 	fb23 	 | 	1
17108 	 | 	fb22 	 | 	1
17128 	 | 	fb19 	 | 	0
17186 	 | 	fb1 	 | 	1
17425 	 | 	fb16 	 | 	0
17512 	 | 	fb4 	 | 	0
17526 	 | 	fb13 	 | 	1
17583 	 | 	fb8 	 | 	1
17711 	 | 	fb15 	 | 	0
17932 	 | 	fb7 	 | 	0
18109 	 | 	fb17 	 | 	0
18137 	 | 	fb11 	 | 	1
18207 	 | 	fb19 	 | 	1
18213 	 | 	fb3 	 | 	1
18282 	 | 	fb2 	 | 	1
18468 	 | 	fb24 	 | 	1
18696 	 | 	fb13 	 | 	0
18952 	 | 	fb1 	 | 	0
19261 	 | 	fb6 	 | 	1
19469 	 | 	fb15 	 | 	1
19569 	 | 	fb11 	 | 	0
19685 	 | 	fb23 	 | 	0
19749 	 | 	fb24 	 | 	0
19756 	 | 	fb3 	 | 	0
19816 	 | 	fb19 	 | 	0
19847 	 | 	fb22 	 | 	0
19850 	 | 	fb21 	 | 	1
19856 	 | 	fb5 	 | 	0
