---- 	   	Begin Recorded Data	   	 ---- 
9247 	 | 	fb18 	 | 	0
9249 	 | 	fb2 	 | 	0
9762 	 | 	fb4 	 | 	0
9771 	 | 	fb13 	 | 	1
9840 	 | 	fb19 	 | 	1
9932 	 | 	fb5 	 | 	1
10157 	 | 	fb12 	 | 	1
10164 	 | 	fb9 	 | 	1
10166 	 | 	fb16 	 | 	0
10179 	 | 	fb20 	 | 	1
10441 	 | 	fb3 	 | 	1
10572 	 | 	fb18 	 | 	1
10667 	 | 	fb10 	 | 	1
10700 	 | 	fb2 	 | 	1
10770 	 | 	fb8 	 | 	1
10817 	 | 	fb6 	 | 	0
10974 	 | 	fb23 	 | 	1
11200 	 | 	fb21 	 | 	0
12419 	 | 	fb7 	 | 	0
12466 	 | 	fb17 	 | 	0
12515 	 | 	fb9 	 | 	0
12608 	 | 	fb18 	 | 	0
12633 	 | 	fb11 	 | 	1
12666 	 | 	fb1 	 | 	0
12795 	 | 	fb4 	 | 	1
12825 	 | 	fb3 	 | 	0
12846 	 | 	fb21 	 | 	1
12856 	 | 	fb10 	 | 	0
12953 	 | 	fb13 	 | 	0
12971 	 | 	fb22 	 | 	1
13029 	 | 	fb12 	 | 	0
13108 	 | 	fb6 	 | 	1
13277 	 | 	fb15 	 | 	1
13383 	 | 	fb16 	 | 	1
13787 	 | 	fb24 	 | 	1
13816 	 | 	fb23 	 | 	0
13983 	 | 	fb1 	 | 	1
14095 	 | 	fb17 	 | 	1
14312 	 | 	fb21 	 | 	0
14355 	 | 	fb18 	 | 	1
14359 	 | 	fb9 	 | 	1
14373 	 | 	fb19 	 | 	0
14568 	 | 	fb5 	 | 	0
14625 	 | 	fb6 	 | 	0
14780 	 | 	fb8 	 | 	0
14970 	 | 	fb11 	 | 	0
15169 	 | 	fb1 	 | 	0
15213 	 | 	fb22 	 | 	0
15229 	 | 	fb16 	 | 	0
15425 	 | 	fb4 	 | 	0
15466 	 | 	fb20 	 | 	0
15788 	 | 	fb3 	 | 	1
15920 	 | 	fb23 	 | 	1
15978 	 | 	fb15 	 | 	0
16093 	 | 	fb12 	 | 	1
16133 	 | 	fb2 	 | 	0
16187 	 | 	fb17 	 | 	0
16258 	 | 	fb14 	 | 	0
16447 	 | 	fb5 	 | 	1
16724 	 | 	fb21 	 | 	1
16912 	 | 	fb16 	 | 	1
16933 	 | 	fb10 	 | 	1
17053 	 | 	fb22 	 | 	1
17081 	 | 	fb7 	 | 	1
17286 	 | 	fb19 	 | 	1
17310 	 | 	fb17 	 | 	1
17709 	 | 	fb13 	 | 	1
17898 	 | 	fb11 	 | 	1
18329 	 | 	fb8 	 | 	1
18375 	 | 	fb3 	 | 	0
18405 	 | 	fb15 	 | 	1
18920 	 | 	fb9 	 | 	0
19061 	 | 	fb10 	 | 	0
19100 	 | 	fb14 	 | 	1
19209 	 | 	fb12 	 | 	0
19327 	 | 	fb1 	 | 	1
19507 	 | 	fb4 	 | 	1
19513 	 | 	fb24 	 | 	0
19604 	 | 	fb7 	 | 	0
19909 	 | 	fb19 	 | 	0
