---- 	   	Begin Recorded Data	   	 ---- 
9582 	 | 	fb8 	 | 	1
9768 	 | 	fb19 	 | 	1
9894 	 | 	fb17 	 | 	0
9961 	 | 	fb5 	 | 	0
10009 	 | 	fb14 	 | 	0
10296 	 | 	fb23 	 | 	0
10338 	 | 	fb22 	 | 	1
10556 	 | 	fb24 	 | 	0
10623 	 | 	fb15 	 | 	0
10626 	 | 	fb7 	 | 	0
10786 	 | 	fb2 	 | 	0
10879 	 | 	fb1 	 | 	0
11032 	 | 	fb6 	 | 	1
11058 	 | 	fb4 	 | 	0
11149 	 | 	fb18 	 | 	1
11420 	 | 	fb16 	 | 	0
11474 	 | 	fb11 	 | 	1
11558 	 | 	fb13 	 | 	1
11912 	 | 	fb17 	 | 	1
12349 	 | 	fb9 	 | 	0
12489 	 | 	fb22 	 | 	0
12941 	 | 	fb5 	 | 	1
12943 	 | 	fb17 	 | 	0
13043 	 | 	fb18 	 | 	0
13142 	 | 	fb3 	 | 	0
13181 	 | 	fb6 	 | 	0
13207 	 | 	fb1 	 | 	1
14292 	 | 	fb8 	 | 	0
14355 	 | 	fb11 	 | 	0
14419 	 | 	fb2 	 | 	1
14744 	 | 	fb16 	 | 	1
14870 	 | 	fb10 	 | 	1
15105 	 | 	fb17 	 | 	1
15285 	 | 	fb3 	 | 	1
15504 	 | 	fb24 	 | 	1
15546 	 | 	fb1 	 | 	0
15603 	 | 	fb22 	 | 	1
15905 	 | 	fb14 	 | 	1
16000 	 | 	fb19 	 | 	0
16154 	 | 	fb7 	 | 	1
16321 	 | 	fb8 	 | 	1
16397 	 | 	fb4 	 | 	1
16488 	 | 	fb13 	 | 	0
16850 	 | 	fb16 	 | 	0
16854 	 | 	fb23 	 | 	1
16961 	 | 	fb3 	 | 	0
17269 	 | 	fb5 	 | 	0
17604 	 | 	fb21 	 | 	1
17941 	 | 	fb10 	 | 	0
18051 	 | 	fb12 	 | 	1
18219 	 | 	fb18 	 | 	1
18236 	 | 	fb6 	 | 	1
18495 	 | 	fb9 	 | 	1
18580 	 | 	fb16 	 | 	1
18696 	 | 	fb2 	 | 	0
18713 	 | 	fb24 	 | 	0
18790 	 | 	fb22 	 | 	0
18863 	 | 	fb7 	 | 	0
19048 	 | 	fb17 	 | 	0
19100 	 | 	fb3 	 | 	1
19531 	 | 	fb1 	 | 	1
19683 	 | 	fb4 	 | 	0
19696 	 | 	fb19 	 | 	1
19844 	 | 	fb23 	 | 	0
19934 	 | 	fb12 	 | 	0
