---- 	   	Begin Recorded Data	   	 ---- 
11055 	 | 	fb8 	 | 	0
11144 	 | 	fb2 	 | 	0
11342 	 | 	fb5 	 | 	1
11396 	 | 	fb11 	 | 	1
11586 	 | 	fb9 	 | 	1
11935 	 | 	fb1 	 | 	0
12199 	 | 	fb17 	 | 	0
12383 	 | 	fb6 	 | 	0
12635 	 | 	fb15 	 | 	0
12691 	 | 	fb4 	 | 	0
12998 	 | 	fb2 	 | 	1
13037 	 | 	fb5 	 | 	0
13064 	 | 	fb13 	 | 	1
13230 	 | 	fb9 	 | 	0
13414 	 | 	fb12 	 | 	0
13429 	 | 	fb22 	 | 	0
13649 	 | 	fb17 	 | 	1
14059 	 | 	fb19 	 | 	0
14243 	 | 	fb8 	 | 	1
14284 	 | 	fb24 	 | 	0
14390 	 | 	fb15 	 | 	1
14644 	 | 	fb21 	 | 	0
14882 	 | 	fb6 	 | 	1
14998 	 | 	fb1 	 | 	1
15190 	 | 	fb17 	 | 	0
15224 	 | 	fb22 	 | 	1
15309 	 | 	fb7 	 | 	1
15448 	 | 	fb10 	 | 	0
15562 	 | 	fb11 	 | 	0
15721 	 | 	fb2 	 | 	0
15832 	 | 	fb20 	 | 	1
15837 	 | 	fb15 	 | 	0
15919 	 | 	fb19 	 | 	1
16197 	 | 	fb3 	 | 	1
16235 	 | 	fb13 	 | 	0
16750 	 | 	fb16 	 | 	1
17096 	 | 	fb15 	 | 	1
17101 	 | 	fb2 	 | 	1
17586 	 | 	fb24 	 | 	1
17682 	 | 	fb21 	 | 	1
17871 	 | 	fb8 	 | 	0
17947 	 | 	fb6 	 | 	0
18058 	 | 	fb17 	 | 	1
18084 	 | 	fb12 	 | 	1
18169 	 | 	fb7 	 | 	0
18324 	 | 	fb5 	 | 	1
18446 	 | 	fb19 	 | 	0
18501 	 | 	fb9 	 | 	1
18579 	 | 	fb2 	 | 	0
18734 	 | 	fb3 	 | 	0
18870 	 | 	fb10 	 | 	1
19157 	 | 	fb23 	 | 	1
19371 	 | 	fb11 	 | 	1
19636 	 | 	fb1 	 | 	0
19685 	 | 	fb4 	 | 	1
19927 	 | 	fb12 	 | 	0
