---- 	   	Begin Recorded Data	   	 ---- 
7481 	 | 	fb5 	 | 	1
7606 	 | 	fb22 	 | 	1
7754 	 | 	fb7 	 | 	1
7769 	 | 	fb2 	 | 	0
7771 	 | 	fb19 	 | 	1
7956 	 | 	fb11 	 | 	1
8145 	 | 	fb3 	 | 	0
8207 	 | 	fb24 	 | 	0
8627 	 | 	fb1 	 | 	0
8709 	 | 	fb23 	 | 	1
8775 	 | 	fb16 	 | 	1
8820 	 | 	fb18 	 | 	1
8978 	 | 	fb21 	 | 	0
8988 	 | 	fb15 	 | 	1
8995 	 | 	fb20 	 | 	1
9438 	 | 	fb8 	 | 	1
9581 	 | 	fb7 	 | 	0
9755 	 | 	fb24 	 | 	1
9895 	 | 	fb23 	 | 	0
9928 	 | 	fb4 	 | 	1
9983 	 | 	fb13 	 | 	1
9986 	 | 	fb21 	 | 	1
10215 	 | 	fb20 	 | 	0
10247 	 | 	fb6 	 | 	1
10364 	 | 	fb9 	 | 	1
10433 	 | 	fb19 	 | 	0
10453 	 | 	fb3 	 | 	1
10526 	 | 	fb12 	 | 	0
10804 	 | 	fb8 	 | 	0
11078 	 | 	fb23 	 | 	1
11175 	 | 	fb16 	 | 	0
11228 	 | 	fb24 	 | 	0
11228 	 | 	fb1 	 | 	1
11468 	 | 	fb9 	 | 	0
11474 	 | 	fb20 	 | 	1
11561 	 | 	fb19 	 | 	1
11779 	 | 	fb4 	 | 	0
12007 	 | 	fb5 	 | 	0
12208 	 | 	fb6 	 | 	0
12230 	 | 	fb14 	 | 	0
12343 	 | 	fb8 	 | 	1
12414 	 | 	fb17 	 | 	1
12419 	 | 	fb18 	 | 	0
12477 	 | 	fb24 	 | 	1
12584 	 | 	fb12 	 | 	1
12591 	 | 	fb23 	 | 	0
12656 	 | 	fb9 	 | 	1
12745 	 | 	fb13 	 | 	0
12813 	 | 	fb20 	 | 	0
12819 	 | 	fb7 	 | 	1
13503 	 | 	fb21 	 | 	0
13550 	 | 	fb6 	 | 	1
13638 	 | 	fb8 	 | 	0
13642 	 | 	fb19 	 | 	0
13862 	 | 	fb3 	 | 	0
13975 	 | 	fb2 	 | 	1
14038 	 | 	fb20 	 | 	1
14217 	 | 	fb16 	 | 	1
14268 	 | 	fb15 	 | 	0
14366 	 | 	fb23 	 | 	1
14369 	 | 	fb5 	 | 	1
14405 	 | 	fb12 	 | 	0
14441 	 | 	fb13 	 | 	1
14535 	 | 	fb7 	 | 	0
14948 	 | 	fb14 	 | 	1
15080 	 | 	fb10 	 | 	1
15092 	 | 	fb9 	 | 	0
15221 	 | 	fb8 	 | 	1
15324 	 | 	fb19 	 | 	1
15414 	 | 	fb24 	 | 	0
15430 	 | 	fb18 	 | 	1
15585 	 | 	fb21 	 | 	1
15588 	 | 	fb15 	 | 	1
15664 	 | 	fb7 	 | 	1
15685 	 | 	fb20 	 | 	0
15708 	 | 	fb2 	 | 	0
15749 	 | 	fb13 	 | 	0
15930 	 | 	fb17 	 | 	0
16109 	 | 	fb11 	 | 	0
16410 	 | 	fb23 	 | 	0
16526 	 | 	fb22 	 | 	0
16714 	 | 	fb14 	 | 	0
16785 	 | 	fb8 	 | 	0
16952 	 | 	fb3 	 | 	1
16956 	 | 	fb18 	 | 	0
17016 	 | 	fb19 	 | 	0
17110 	 | 	fb10 	 | 	0
17130 	 | 	fb15 	 | 	0
17373 	 | 	fb20 	 | 	1
17379 	 | 	fb1 	 | 	0
17425 	 | 	fb24 	 | 	1
17589 	 | 	fb16 	 | 	0
17593 	 | 	fb4 	 | 	1
17705 	 | 	fb2 	 | 	1
17792 	 | 	fb6 	 | 	0
17930 	 | 	fb17 	 | 	1
18070 	 | 	fb9 	 | 	1
18192 	 | 	fb5 	 | 	0
18217 	 | 	fb8 	 | 	1
18488 	 | 	fb19 	 | 	1
18509 	 | 	fb7 	 | 	0
18513 	 | 	fb21 	 | 	0
18556 	 | 	fb13 	 | 	1
18657 	 | 	fb20 	 | 	0
18694 	 | 	fb18 	 | 	1
18893 	 | 	fb12 	 | 	1
18938 	 | 	fb15 	 | 	1
18956 	 | 	fb24 	 | 	0
19037 	 | 	fb11 	 | 	1
19220 	 | 	fb22 	 | 	1
19329 	 | 	fb8 	 | 	0
19342 	 | 	fb23 	 | 	1
19390 	 | 	fb10 	 | 	1
19451 	 | 	fb6 	 | 	1
19530 	 | 	fb2 	 | 	0
19588 	 | 	fb5 	 | 	1
19654 	 | 	fb16 	 | 	1
19732 	 | 	fb3 	 | 	0
19784 	 | 	fb1 	 | 	1
19921 	 | 	fb17 	 | 	0
