---- 	   	Begin Recorded Data	   	 ---- 
12072 	 | 	fb18 	 | 	0
12225 	 | 	fb24 	 | 	0
12342 	 | 	fb16 	 | 	1
12412 	 | 	fb17 	 | 	0
12434 	 | 	fb1 	 | 	1
12526 	 | 	fb9 	 | 	1
12536 	 | 	fb23 	 | 	0
12686 	 | 	fb21 	 | 	0
12873 	 | 	fb3 	 | 	0
13261 	 | 	fb8 	 | 	1
13313 	 | 	fb12 	 | 	1
13356 	 | 	fb15 	 | 	0
13466 	 | 	fb19 	 | 	0
13651 	 | 	fb4 	 | 	0
13790 	 | 	fb10 	 | 	1
13819 	 | 	fb1 	 | 	0
13916 	 | 	fb22 	 | 	1
13916 	 | 	fb20 	 | 	0
14464 	 | 	fb9 	 | 	0
14504 	 | 	fb11 	 | 	1
14528 	 | 	fb12 	 | 	0
14587 	 | 	fb7 	 | 	0
14813 	 | 	fb5 	 | 	1
14857 	 | 	fb23 	 | 	1
14981 	 | 	fb8 	 | 	0
15064 	 | 	fb2 	 | 	0
15204 	 | 	fb13 	 | 	0
15492 	 | 	fb24 	 | 	1
15505 	 | 	fb19 	 | 	1
15511 	 | 	fb6 	 | 	0
15738 	 | 	fb3 	 | 	1
15946 	 | 	fb22 	 | 	0
16176 	 | 	fb4 	 | 	1
16202 	 | 	fb2 	 | 	1
16332 	 | 	fb13 	 | 	1
16391 	 | 	fb1 	 | 	1
16582 	 | 	fb20 	 | 	1
16673 	 | 	fb8 	 | 	1
16724 	 | 	fb10 	 | 	0
16797 	 | 	fb18 	 | 	1
16872 	 | 	fb12 	 | 	1
16999 	 | 	fb24 	 | 	0
17200 	 | 	fb11 	 | 	0
17335 	 | 	fb9 	 | 	1
17422 	 | 	fb15 	 | 	1
17775 	 | 	fb14 	 | 	1
17797 	 | 	fb23 	 | 	0
18005 	 | 	fb5 	 | 	0
18259 	 | 	fb16 	 | 	0
18425 	 | 	fb19 	 | 	0
18541 	 | 	fb17 	 | 	1
18553 	 | 	fb4 	 | 	0
18681 	 | 	fb3 	 | 	0
18720 	 | 	fb22 	 | 	1
18816 	 | 	fb7 	 | 	1
19028 	 | 	fb21 	 | 	1
19146 	 | 	fb6 	 | 	1
19545 	 | 	fb13 	 | 	0
19618 	 | 	fb19 	 | 	1
19657 	 | 	fb15 	 | 	0
19961 	 | 	fb23 	 | 	1
