---- 	   	Begin Recorded Data	   	 ---- 
10110 	 | 	fb22 	 | 	1
10302 	 | 	fb1 	 | 	1
10578 	 | 	fb9 	 | 	0
10591 	 | 	fb24 	 | 	1
10990 	 | 	fb15 	 | 	0
11535 	 | 	fb7 	 | 	1
11803 	 | 	fb22 	 | 	0
11845 	 | 	fb13 	 | 	1
12048 	 | 	fb21 	 | 	0
12341 	 | 	fb6 	 | 	1
12498 	 | 	fb19 	 | 	1
12549 	 | 	fb20 	 | 	0
12778 	 | 	fb1 	 | 	0
12818 	 | 	fb10 	 | 	1
12898 	 | 	fb16 	 | 	1
13503 	 | 	fb4 	 | 	1
13647 	 | 	fb7 	 | 	0
13654 	 | 	fb5 	 | 	1
13941 	 | 	fb3 	 | 	0
13957 	 | 	fb21 	 | 	1
14213 	 | 	fb14 	 | 	1
14298 	 | 	fb24 	 | 	0
14361 	 | 	fb9 	 | 	1
14370 	 | 	fb23 	 | 	0
14380 	 | 	fb12 	 | 	0
14586 	 | 	fb10 	 | 	0
14641 	 | 	fb13 	 | 	0
14781 	 | 	fb8 	 | 	1
15226 	 | 	fb15 	 | 	1
15507 	 | 	fb14 	 | 	0
15659 	 | 	fb23 	 | 	1
15734 	 | 	fb3 	 | 	1
15754 	 | 	fb5 	 | 	0
15885 	 | 	fb2 	 | 	1
16199 	 | 	fb9 	 | 	0
16219 	 | 	fb4 	 | 	0
16334 	 | 	fb16 	 | 	0
16335 	 | 	fb7 	 | 	1
16625 	 | 	fb6 	 | 	0
16857 	 | 	fb22 	 | 	1
17974 	 | 	fb19 	 | 	0
18143 	 | 	fb4 	 | 	1
18175 	 | 	fb21 	 | 	0
18263 	 | 	fb22 	 | 	0
18408 	 | 	fb9 	 | 	1
18459 	 | 	fb16 	 | 	1
18459 	 | 	fb1 	 | 	1
18642 	 | 	fb23 	 | 	0
18977 	 | 	fb24 	 | 	1
19118 	 | 	fb10 	 | 	1
19140 	 | 	fb3 	 | 	0
19150 	 | 	fb5 	 | 	1
19349 	 | 	fb7 	 | 	0
19447 	 | 	fb11 	 | 	1
19488 	 | 	fb12 	 | 	1
19621 	 | 	fb15 	 | 	0
19691 	 | 	fb19 	 | 	1
19974 	 | 	fb2 	 | 	0
