---- 	   	Begin Recorded Data	   	 ---- 
10247 	 | 	fb14 	 | 	0
10321 	 | 	fb8 	 | 	0
10370 	 | 	fb18 	 | 	0
10378 	 | 	fb2 	 | 	0
10677 	 | 	fb20 	 | 	1
10790 	 | 	fb7 	 | 	0
11469 	 | 	fb6 	 | 	0
11844 	 | 	fb18 	 | 	1
11908 	 | 	fb23 	 | 	0
11945 	 | 	fb21 	 | 	1
12084 	 | 	fb22 	 | 	1
12308 	 | 	fb16 	 | 	1
12720 	 | 	fb8 	 | 	1
12750 	 | 	fb20 	 | 	0
12829 	 | 	fb10 	 | 	1
13079 	 | 	fb9 	 | 	1
13091 	 | 	fb1 	 | 	1
13157 	 | 	fb13 	 | 	1
13282 	 | 	fb6 	 | 	1
13435 	 | 	fb4 	 | 	1
13736 	 | 	fb7 	 | 	1
13783 	 | 	fb15 	 | 	1
13910 	 | 	fb11 	 | 	1
14072 	 | 	fb14 	 | 	1
14089 	 | 	fb23 	 | 	1
14123 	 | 	fb1 	 | 	0
14189 	 | 	fb21 	 | 	0
14229 	 | 	fb17 	 | 	1
14908 	 | 	fb12 	 | 	0
14956 	 | 	fb2 	 | 	1
15020 	 | 	fb8 	 | 	0
15171 	 | 	fb10 	 | 	0
15274 	 | 	fb11 	 | 	0
15337 	 | 	fb20 	 | 	1
15445 	 | 	fb6 	 | 	0
15482 	 | 	fb19 	 | 	1
15598 	 | 	fb4 	 | 	0
15823 	 | 	fb24 	 | 	1
15849 	 | 	fb16 	 | 	0
15932 	 | 	fb5 	 | 	0
16230 	 | 	fb12 	 | 	1
16291 	 | 	fb9 	 | 	0
16344 	 | 	fb1 	 | 	1
16434 	 | 	fb18 	 | 	0
16545 	 | 	fb14 	 | 	0
16649 	 | 	fb15 	 | 	0
16837 	 | 	fb23 	 | 	0
17281 	 | 	fb10 	 | 	1
17432 	 | 	fb6 	 | 	1
17561 	 | 	fb17 	 | 	0
17666 	 | 	fb19 	 | 	0
17666 	 | 	fb22 	 | 	0
17839 	 | 	fb2 	 | 	0
18216 	 | 	fb18 	 | 	1
18250 	 | 	fb13 	 | 	0
18323 	 | 	fb20 	 | 	0
18452 	 | 	fb1 	 | 	0
18550 	 | 	fb12 	 | 	0
19060 	 | 	fb17 	 | 	1
19109 	 | 	fb14 	 | 	1
19307 	 | 	fb6 	 | 	0
19511 	 | 	fb15 	 | 	1
19615 	 | 	fb16 	 | 	1
19668 	 | 	fb20 	 | 	1
19703 	 | 	fb10 	 | 	0
19865 	 | 	fb7 	 | 	0
