---- 	   	Begin Recorded Data	   	 ---- 
9194 	 | 	fb11 	 | 	1
9367 	 | 	fb4 	 | 	1
9539 	 | 	fb24 	 | 	1
10333 	 | 	fb11 	 | 	0
10428 	 | 	fb5 	 | 	0
10526 	 | 	fb20 	 | 	0
10802 	 | 	fb8 	 | 	0
11040 	 | 	fb6 	 | 	0
11185 	 | 	fb4 	 | 	0
11362 	 | 	fb1 	 | 	1
11499 	 | 	fb21 	 | 	1
11556 	 | 	fb19 	 | 	0
11561 	 | 	fb11 	 | 	1
11690 	 | 	fb22 	 | 	1
11708 	 | 	fb14 	 | 	0
12271 	 | 	fb12 	 | 	1
12276 	 | 	fb2 	 | 	0
12362 	 | 	fb24 	 | 	0
12455 	 | 	fb13 	 | 	0
13646 	 | 	fb1 	 | 	0
13770 	 | 	fb7 	 | 	0
14178 	 | 	fb23 	 | 	1
14220 	 | 	fb24 	 | 	1
14443 	 | 	fb15 	 | 	1
14624 	 | 	fb5 	 | 	1
14873 	 | 	fb16 	 | 	1
14972 	 | 	fb20 	 | 	1
15081 	 | 	fb18 	 | 	1
15206 	 | 	fb13 	 | 	1
15302 	 | 	fb4 	 | 	1
15550 	 | 	fb3 	 | 	1
15609 	 | 	fb11 	 | 	0
15796 	 | 	fb10 	 | 	1
15957 	 | 	fb1 	 | 	1
16253 	 | 	fb8 	 | 	1
16667 	 | 	fb19 	 | 	1
16912 	 | 	fb2 	 | 	1
16997 	 | 	fb24 	 | 	0
17233 	 | 	fb7 	 | 	1
17287 	 | 	fb17 	 | 	1
17321 	 | 	fb21 	 | 	0
17839 	 | 	fb3 	 | 	0
17911 	 | 	fb14 	 | 	1
18072 	 | 	fb22 	 | 	0
18073 	 | 	fb16 	 | 	0
18197 	 | 	fb23 	 | 	0
18340 	 | 	fb6 	 | 	1
18372 	 | 	fb18 	 | 	0
18478 	 | 	fb5 	 | 	0
18500 	 | 	fb9 	 | 	1
18681 	 | 	fb12 	 | 	0
18773 	 | 	fb20 	 | 	0
19361 	 | 	fb15 	 | 	0
19427 	 | 	fb21 	 | 	1
