---- 	   	Begin Recorded Data	   	 ---- 
8282 	 | 	fb9 	 | 	0
8363 	 | 	fb22 	 | 	0
8527 	 | 	fb3 	 | 	0
8617 	 | 	fb1 	 | 	0
8753 	 | 	fb12 	 | 	0
9051 	 | 	fb23 	 | 	0
9175 	 | 	fb15 	 | 	1
9381 	 | 	fb14 	 | 	0
9390 	 | 	fb18 	 | 	1
9651 	 | 	fb19 	 | 	1
9730 	 | 	fb11 	 | 	1
9874 	 | 	fb2 	 | 	0
9898 	 | 	fb20 	 | 	0
9911 	 | 	fb21 	 | 	1
10038 	 | 	fb12 	 | 	1
10112 	 | 	fb16 	 | 	0
10476 	 | 	fb17 	 | 	1
10622 	 | 	fb15 	 | 	0
10657 	 | 	fb3 	 | 	1
10709 	 | 	fb23 	 | 	1
10923 	 | 	fb22 	 | 	1
11160 	 | 	fb7 	 | 	1
11164 	 | 	fb20 	 | 	1
11234 	 | 	fb8 	 | 	1
11283 	 | 	fb14 	 | 	1
11313 	 | 	fb13 	 | 	1
11324 	 | 	fb18 	 | 	0
11435 	 | 	fb4 	 | 	1
11500 	 | 	fb19 	 | 	0
11567 	 | 	fb21 	 | 	0
11773 	 | 	fb1 	 | 	1
12493 	 | 	fb12 	 | 	0
12793 	 | 	fb7 	 | 	0
12862 	 | 	fb2 	 | 	1
13098 	 | 	fb9 	 | 	1
13112 	 | 	fb15 	 | 	1
13189 	 | 	fb17 	 | 	0
13290 	 | 	fb10 	 | 	0
13689 	 | 	fb18 	 | 	1
13798 	 | 	fb6 	 | 	1
13917 	 | 	fb8 	 | 	0
14095 	 | 	fb13 	 | 	0
14215 	 | 	fb15 	 | 	0
14286 	 | 	fb11 	 | 	0
14303 	 | 	fb19 	 | 	1
14403 	 | 	fb4 	 | 	0
14473 	 | 	fb12 	 | 	1
14566 	 | 	fb22 	 | 	0
14637 	 | 	fb21 	 | 	1
14732 	 | 	fb1 	 | 	0
14765 	 | 	fb14 	 | 	0
14790 	 | 	fb7 	 | 	1
15067 	 | 	fb16 	 | 	1
15183 	 | 	fb18 	 | 	0
15217 	 | 	fb2 	 | 	0
15517 	 | 	fb5 	 | 	0
15770 	 | 	fb13 	 | 	1
16124 	 | 	fb23 	 | 	0
16148 	 | 	fb8 	 | 	1
17030 	 | 	fb20 	 | 	0
17091 	 | 	fb1 	 | 	1
17429 	 | 	fb22 	 | 	1
17439 	 | 	fb4 	 | 	1
17478 	 | 	fb7 	 | 	0
17510 	 | 	fb19 	 | 	0
17629 	 | 	fb11 	 | 	1
17652 	 | 	fb9 	 | 	0
17770 	 | 	fb23 	 | 	1
17805 	 | 	fb8 	 | 	0
17970 	 | 	fb6 	 | 	0
18208 	 | 	fb17 	 | 	1
18223 	 | 	fb15 	 | 	1
18359 	 | 	fb18 	 | 	1
18465 	 | 	fb5 	 | 	1
18627 	 | 	fb2 	 | 	1
19008 	 | 	fb10 	 | 	1
19127 	 | 	fb20 	 | 	1
19374 	 | 	fb3 	 | 	0
19553 	 | 	fb8 	 | 	1
19583 	 | 	fb11 	 | 	0
19633 	 | 	fb4 	 | 	0
19694 	 | 	fb6 	 | 	1
19790 	 | 	fb21 	 | 	0
19939 	 | 	fb18 	 | 	0
