---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
876 	 | 	fb22 	 | 	0
1129 	 | 	fb14 	 | 	0
1216 	 | 	fb18 	 | 	0
1877 	 | 	fb16 	 | 	0
2287 	 | 	fb8 	 | 	0
2288 	 | 	fb20 	 | 	0
2575 	 | 	fb21 	 | 	0
2653 	 | 	fb17 	 | 	0
2799 	 | 	fb1 	 | 	0
3104 	 | 	fb23 	 | 	0
3199 	 | 	fb24 	 | 	0
3443 	 | 	fb4 	 | 	0
4131 	 | 	fb17 	 | 	1
4225 	 | 	fb2 	 | 	0
4941 	 | 	fb24 	 | 	1
5024 	 | 	fb19 	 | 	0
5412 	 | 	fb7 	 | 	0
5712 	 | 	fb13 	 | 	0
6028 	 | 	fb17 	 | 	0
6522 	 | 	fb9 	 | 	0
7835 	 | 	fb17 	 | 	1
8148 	 | 	fb10 	 | 	0
8627 	 | 	fb11 	 | 	0
9065 	 | 	fb2 	 | 	1
9122 	 | 	fb24 	 | 	0
9391 	 | 	fb19 	 | 	1
9428 	 | 	fb1 	 | 	1
11390 	 | 	fb5 	 | 	0
11554 	 | 	fb19 	 | 	0
11649 	 | 	fb11 	 | 	1
11926 	 | 	fb20 	 | 	1
12007 	 | 	fb9 	 | 	1
12046 	 | 	fb2 	 | 	0
12302 	 | 	fb23 	 | 	1
12462 	 | 	fb17 	 | 	0
12550 	 | 	fb21 	 | 	1
13211 	 | 	fb11 	 | 	0
14322 	 | 	fb2 	 | 	1
14639 	 | 	fb1 	 | 	0
14970 	 | 	fb5 	 | 	1
15328 	 | 	fb11 	 | 	1
15463 	 | 	fb15 	 | 	0
15466 	 | 	fb21 	 | 	0
16632 	 | 	fb1 	 | 	1
17378 	 | 	fb6 	 | 	0
17460 	 | 	fb7 	 | 	1
17504 	 | 	fb15 	 | 	1
17661 	 | 	fb23 	 | 	0
17779 	 | 	fb5 	 | 	0
17823 	 | 	fb2 	 | 	0
18164 	 | 	fb20 	 | 	0
18920 	 | 	fb9 	 | 	0
18959 	 | 	fb17 	 | 	1
19157 	 | 	fb11 	 | 	0
19711 	 | 	fb2 	 | 	1
