---- 	   	Begin Recorded Data	   	 ---- 
7018 	 | 	fb21 	 | 	1
7240 	 | 	fb4 	 | 	0
7381 	 | 	fb5 	 | 	1
7948 	 | 	fb14 	 | 	0
7984 	 | 	fb22 	 | 	1
8012 	 | 	fb6 	 | 	0
8162 	 | 	fb23 	 | 	0
8187 	 | 	fb24 	 | 	1
8296 	 | 	fb20 	 | 	0
8351 	 | 	fb2 	 | 	1
8426 	 | 	fb18 	 | 	1
8629 	 | 	fb19 	 | 	1
8824 	 | 	fb1 	 | 	0
9125 	 | 	fb15 	 | 	0
9212 	 | 	fb10 	 | 	1
9248 	 | 	fb9 	 | 	0
9498 	 | 	fb3 	 | 	1
9685 	 | 	fb5 	 | 	0
9707 	 | 	fb6 	 | 	1
9946 	 | 	fb8 	 | 	1
9950 	 | 	fb20 	 | 	1
10268 	 | 	fb21 	 | 	0
10281 	 | 	fb7 	 | 	1
10515 	 | 	fb10 	 | 	0
10618 	 | 	fb4 	 | 	1
10762 	 | 	fb1 	 | 	1
10797 	 | 	fb6 	 | 	0
10862 	 | 	fb15 	 | 	1
11013 	 | 	fb24 	 | 	0
11026 	 | 	fb2 	 | 	0
11167 	 | 	fb17 	 | 	1
11271 	 | 	fb22 	 | 	0
11396 	 | 	fb20 	 | 	0
11465 	 | 	fb3 	 | 	0
12020 	 | 	fb19 	 | 	0
12220 	 | 	fb23 	 | 	1
12339 	 | 	fb11 	 | 	0
12392 	 | 	fb17 	 | 	0
12438 	 | 	fb4 	 | 	0
12580 	 | 	fb5 	 | 	1
12665 	 | 	fb10 	 | 	1
12676 	 | 	fb20 	 | 	1
12767 	 | 	fb8 	 | 	0
12957 	 | 	fb2 	 | 	1
12995 	 | 	fb18 	 | 	0
13035 	 | 	fb14 	 | 	1
13201 	 | 	fb1 	 | 	0
13303 	 | 	fb16 	 | 	1
13357 	 | 	fb22 	 | 	1
13365 	 | 	fb3 	 | 	1
13667 	 | 	fb9 	 | 	1
14088 	 | 	fb4 	 | 	1
14090 	 | 	fb10 	 | 	0
14098 	 | 	fb17 	 | 	1
14379 	 | 	fb2 	 | 	0
14380 	 | 	fb8 	 | 	1
14461 	 | 	fb24 	 | 	1
14541 	 | 	fb23 	 | 	0
14615 	 | 	fb22 	 | 	0
14621 	 | 	fb14 	 | 	0
14723 	 | 	fb11 	 | 	1
14852 	 | 	fb19 	 | 	1
15052 	 | 	fb16 	 | 	0
15087 	 | 	fb6 	 | 	1
15267 	 | 	fb20 	 | 	0
15293 	 | 	fb1 	 | 	1
15437 	 | 	fb18 	 | 	1
15485 	 | 	fb5 	 | 	0
15716 	 | 	fb8 	 | 	0
15831 	 | 	fb10 	 | 	1
15836 	 | 	fb24 	 | 	0
15946 	 | 	fb3 	 | 	0
16032 	 | 	fb14 	 | 	1
16084 	 | 	fb23 	 | 	1
16446 	 | 	fb9 	 | 	0
16598 	 | 	fb6 	 | 	0
16733 	 | 	fb21 	 | 	1
16859 	 | 	fb16 	 | 	1
16975 	 | 	fb24 	 | 	1
17134 	 | 	fb8 	 | 	1
17141 	 | 	fb3 	 | 	1
17185 	 | 	fb23 	 | 	0
17279 	 | 	fb14 	 | 	0
17747 	 | 	fb7 	 | 	0
17788 	 | 	fb18 	 | 	0
17882 	 | 	fb2 	 | 	1
17889 	 | 	fb22 	 | 	1
17951 	 | 	fb20 	 | 	1
18025 	 | 	fb1 	 | 	0
18105 	 | 	fb9 	 | 	1
18236 	 | 	fb5 	 | 	1
18363 	 | 	fb17 	 | 	0
18482 	 | 	fb4 	 | 	0
18655 	 | 	fb8 	 | 	0
18740 	 | 	fb10 	 | 	0
18745 	 | 	fb16 	 | 	0
18763 	 | 	fb15 	 | 	0
19005 	 | 	fb24 	 | 	0
19165 	 | 	fb3 	 | 	0
19232 	 | 	fb2 	 | 	0
19276 	 | 	fb7 	 | 	1
19353 	 | 	fb21 	 | 	0
19473 	 | 	fb20 	 | 	0
19494 	 | 	fb23 	 | 	1
19813 	 | 	fb1 	 | 	1
19950 	 | 	fb6 	 | 	1
