---- 	   	Begin Recorded Data	   	 ---- 
9030 	 | 	fb7 	 | 	0
9069 	 | 	fb13 	 | 	1
9336 	 | 	fb12 	 | 	1
9389 	 | 	fb17 	 | 	0
9449 	 | 	fb14 	 | 	0
9622 	 | 	fb16 	 | 	1
9631 	 | 	fb22 	 | 	0
9709 	 | 	fb23 	 | 	1
9785 	 | 	fb5 	 | 	0
9923 	 | 	fb10 	 | 	1
10116 	 | 	fb20 	 | 	0
10296 	 | 	fb6 	 | 	1
10355 	 | 	fb18 	 | 	1
10694 	 | 	fb13 	 | 	0
10807 	 | 	fb1 	 | 	1
10911 	 | 	fb12 	 | 	0
11136 	 | 	fb7 	 | 	1
11159 	 | 	fb23 	 | 	0
11395 	 | 	fb19 	 | 	0
12051 	 | 	fb2 	 | 	1
12265 	 | 	fb22 	 | 	1
12630 	 | 	fb3 	 | 	1
12707 	 | 	fb7 	 | 	0
12714 	 | 	fb11 	 | 	1
12763 	 | 	fb12 	 | 	1
12783 	 | 	fb17 	 | 	1
12924 	 | 	fb23 	 | 	1
13112 	 | 	fb19 	 | 	1
13121 	 | 	fb10 	 | 	0
13461 	 | 	fb14 	 | 	1
13561 	 | 	fb18 	 | 	0
13612 	 | 	fb5 	 | 	1
13742 	 | 	fb8 	 | 	1
13907 	 | 	fb4 	 | 	0
14097 	 | 	fb13 	 | 	1
14846 	 | 	fb7 	 | 	1
14856 	 | 	fb11 	 | 	0
15031 	 | 	fb22 	 | 	0
15355 	 | 	fb20 	 | 	1
15383 	 | 	fb1 	 | 	0
15510 	 | 	fb10 	 | 	1
15695 	 | 	fb12 	 | 	0
16786 	 | 	fb8 	 | 	0
16787 	 | 	fb11 	 | 	1
16962 	 | 	fb17 	 | 	0
17186 	 | 	fb10 	 | 	0
17264 	 | 	fb4 	 | 	1
17324 	 | 	fb6 	 | 	0
17659 	 | 	fb13 	 | 	0
17775 	 | 	fb16 	 | 	0
17777 	 | 	fb2 	 | 	0
17923 	 | 	fb23 	 | 	0
18122 	 | 	fb14 	 | 	0
18133 	 | 	fb7 	 | 	0
18333 	 | 	fb10 	 | 	1
18337 	 | 	fb3 	 | 	0
18469 	 | 	fb22 	 | 	1
19247 	 | 	fb20 	 | 	0
19249 	 | 	fb1 	 | 	1
19615 	 | 	fb12 	 | 	1
19644 	 | 	fb14 	 | 	1
19733 	 | 	fb10 	 | 	0
19898 	 | 	fb2 	 | 	1
