---- 	   	Begin Recorded Data	   	 ---- 
7353 	 | 	fb10 	 | 	1
7493 	 | 	fb23 	 | 	0
7514 	 | 	fb20 	 | 	0
7661 	 | 	fb22 	 | 	0
7706 	 | 	fb11 	 | 	1
7839 	 | 	fb1 	 | 	1
7896 	 | 	fb8 	 | 	0
7992 	 | 	fb5 	 | 	0
8042 	 | 	fb7 	 | 	0
8335 	 | 	fb21 	 | 	1
8549 	 | 	fb13 	 | 	0
8599 	 | 	fb15 	 | 	1
8623 	 | 	fb10 	 | 	0
8731 	 | 	fb11 	 | 	0
8883 	 | 	fb2 	 | 	0
8967 	 | 	fb8 	 | 	1
8972 	 | 	fb20 	 | 	1
8981 	 | 	fb19 	 | 	0
9093 	 | 	fb18 	 | 	0
9119 	 | 	fb22 	 | 	1
9181 	 | 	fb14 	 | 	0
9325 	 | 	fb24 	 | 	1
9352 	 | 	fb17 	 | 	0
9509 	 | 	fb23 	 | 	1
9568 	 | 	fb3 	 | 	0
9828 	 | 	fb15 	 | 	0
10065 	 | 	fb4 	 | 	1
10332 	 | 	fb13 	 | 	1
10417 	 | 	fb18 	 | 	1
10536 	 | 	fb22 	 | 	0
10605 	 | 	fb8 	 | 	0
10714 	 | 	fb1 	 | 	0
10719 	 | 	fb10 	 | 	1
10839 	 | 	fb23 	 | 	0
10917 	 | 	fb20 	 | 	0
11014 	 | 	fb5 	 | 	1
11040 	 | 	fb19 	 | 	1
11344 	 | 	fb6 	 | 	0
11454 	 | 	fb2 	 | 	1
11473 	 | 	fb3 	 | 	1
11564 	 | 	fb15 	 | 	1
11567 	 | 	fb11 	 | 	1
11697 	 | 	fb24 	 | 	0
11918 	 | 	fb22 	 | 	1
11973 	 | 	fb20 	 | 	1
12065 	 | 	fb10 	 | 	0
12183 	 | 	fb17 	 | 	1
12206 	 | 	fb4 	 | 	0
12238 	 | 	fb23 	 | 	1
12349 	 | 	fb21 	 | 	0
12910 	 | 	fb8 	 | 	1
12944 	 | 	fb2 	 | 	0
12990 	 | 	fb19 	 | 	0
13135 	 | 	fb1 	 | 	1
13194 	 | 	fb18 	 | 	0
13278 	 | 	fb15 	 | 	0
13287 	 | 	fb20 	 | 	0
13479 	 | 	fb11 	 | 	0
13483 	 | 	fb5 	 | 	0
13632 	 | 	fb6 	 | 	1
13686 	 | 	fb14 	 | 	1
13934 	 | 	fb24 	 | 	1
13951 	 | 	fb23 	 | 	0
14067 	 | 	fb22 	 | 	0
14278 	 | 	fb10 	 | 	1
14278 	 | 	fb4 	 | 	1
14491 	 | 	fb21 	 | 	1
14706 	 | 	fb18 	 | 	1
14715 	 | 	fb1 	 | 	0
15064 	 | 	fb3 	 | 	0
15115 	 | 	fb17 	 | 	0
15146 	 | 	fb13 	 | 	0
15240 	 | 	fb20 	 | 	1
15464 	 | 	fb11 	 | 	1
15584 	 | 	fb6 	 | 	0
15616 	 | 	fb5 	 | 	1
15641 	 | 	fb19 	 | 	1
15713 	 | 	fb7 	 | 	1
15781 	 | 	fb2 	 | 	1
16036 	 | 	fb14 	 | 	0
16091 	 | 	fb8 	 | 	0
16185 	 | 	fb18 	 | 	0
16592 	 | 	fb10 	 | 	0
16784 	 | 	fb21 	 | 	0
17037 	 | 	fb6 	 | 	1
17042 	 | 	fb20 	 | 	0
17072 	 | 	fb22 	 | 	1
17245 	 | 	fb5 	 | 	0
17426 	 | 	fb14 	 | 	1
17510 	 | 	fb19 	 | 	0
17580 	 | 	fb24 	 | 	0
17654 	 | 	fb2 	 | 	0
17682 	 | 	fb4 	 | 	0
17829 	 | 	fb1 	 | 	1
18146 	 | 	fb10 	 | 	1
18247 	 | 	fb6 	 | 	0
18405 	 | 	fb3 	 | 	1
18416 	 | 	fb21 	 | 	1
18489 	 | 	fb14 	 | 	0
18572 	 | 	fb18 	 | 	1
18687 	 | 	fb11 	 | 	0
18766 	 | 	fb5 	 | 	1
18872 	 | 	fb24 	 | 	1
19039 	 | 	fb15 	 | 	1
19040 	 | 	fb2 	 | 	1
19150 	 | 	fb23 	 | 	1
19395 	 | 	fb22 	 | 	0
19556 	 | 	fb18 	 | 	0
19608 	 | 	fb10 	 | 	0
19643 	 | 	fb21 	 | 	0
19664 	 | 	fb4 	 | 	1
19669 	 | 	fb19 	 | 	1
19675 	 | 	fb3 	 | 	0
