---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
876 	 | 	fb22 	 | 	0
992 	 | 	fb14 	 | 	0
1082 	 | 	fb18 	 | 	0
1587 	 | 	fb10 	 | 	0
1971 	 | 	fb4 	 | 	0
2084 	 | 	fb16 	 | 	0
2278 	 | 	fb20 	 | 	0
2759 	 | 	fb21 	 | 	0
2995 	 | 	fb1 	 | 	0
3098 	 | 	fb23 	 | 	0
3454 	 | 	fb6 	 | 	0
3676 	 | 	fb3 	 | 	0
4070 	 | 	fb19 	 | 	0
4498 	 | 	fb12 	 | 	0
4621 	 | 	fb17 	 | 	0
4635 	 | 	fb9 	 | 	0
4770 	 | 	fb8 	 | 	0
4791 	 | 	fb24 	 | 	0
4944 	 | 	fb2 	 | 	0
5015 	 | 	fb20 	 | 	1
5192 	 | 	fb23 	 | 	1
5296 	 | 	fb7 	 | 	0
5900 	 | 	fb11 	 | 	0
5998 	 | 	fb15 	 | 	0
6123 	 | 	fb4 	 | 	1
6267 	 | 	fb13 	 | 	0
6769 	 | 	fb20 	 | 	0
7151 	 | 	fb6 	 | 	1
7206 	 | 	fb19 	 | 	1
8256 	 | 	fb24 	 | 	1
8422 	 | 	fb20 	 | 	1
8620 	 | 	fb5 	 | 	0
8994 	 | 	fb23 	 | 	0
9180 	 | 	fb6 	 | 	0
9298 	 | 	fb19 	 | 	0
9363 	 | 	fb15 	 | 	1
9401 	 | 	fb1 	 | 	1
10240 	 | 	fb11 	 | 	1
10431 	 | 	fb2 	 | 	1
10480 	 | 	fb5 	 | 	1
11046 	 | 	fb20 	 | 	0
11102 	 | 	fb19 	 | 	1
11329 	 | 	fb4 	 | 	0
11747 	 | 	fb6 	 | 	1
11844 	 | 	fb17 	 | 	1
12040 	 | 	fb1 	 | 	0
12098 	 | 	fb24 	 | 	0
12394 	 | 	fb5 	 | 	0
12896 	 | 	fb2 	 | 	0
13354 	 | 	fb7 	 | 	1
13458 	 | 	fb6 	 | 	0
13746 	 | 	fb23 	 | 	1
13926 	 | 	fb12 	 | 	1
14035 	 | 	fb17 	 | 	0
14378 	 | 	fb19 	 | 	0
14484 	 | 	fb24 	 | 	1
14657 	 | 	fb5 	 | 	1
14835 	 | 	fb10 	 | 	1
15041 	 | 	fb3 	 | 	1
15953 	 | 	fb15 	 | 	0
16079 	 | 	fb13 	 | 	1
16131 	 | 	fb11 	 | 	0
16239 	 | 	fb21 	 | 	1
16478 	 | 	fb23 	 | 	0
16528 	 | 	fb19 	 | 	1
16994 	 | 	fb3 	 | 	0
17241 	 | 	fb12 	 | 	0
17380 	 | 	fb4 	 | 	1
17661 	 | 	fb10 	 | 	0
17721 	 | 	fb9 	 | 	1
17736 	 | 	fb20 	 | 	1
18244 	 | 	fb13 	 | 	0
18361 	 | 	fb6 	 | 	1
18698 	 | 	fb24 	 | 	0
18751 	 | 	fb21 	 | 	0
18873 	 | 	fb15 	 | 	1
18876 	 | 	fb7 	 | 	0
19407 	 | 	fb17 	 | 	1
19414 	 | 	fb1 	 | 	1
19600 	 | 	fb23 	 | 	1
