---- 	   	Begin Recorded Data	   	 ---- 
6663 	 | 	fb13 	 | 	0
6824 	 | 	fb9 	 | 	0
7039 	 | 	fb14 	 | 	0
7219 	 | 	fb15 	 | 	1
7305 	 | 	fb1 	 | 	1
7973 	 | 	fb24 	 | 	0
8014 	 | 	fb5 	 | 	0
8097 	 | 	fb11 	 | 	1
8191 	 | 	fb16 	 | 	0
8198 	 | 	fb7 	 | 	1
8310 	 | 	fb23 	 | 	1
8433 	 | 	fb2 	 | 	0
8790 	 | 	fb6 	 | 	1
8869 	 | 	fb9 	 | 	1
8966 	 | 	fb14 	 | 	1
9040 	 | 	fb20 	 | 	0
9061 	 | 	fb13 	 | 	1
9072 	 | 	fb12 	 | 	1
9318 	 | 	fb15 	 | 	0
9469 	 | 	fb18 	 | 	0
9526 	 | 	fb7 	 | 	0
9571 	 | 	fb23 	 | 	0
9745 	 | 	fb19 	 | 	0
9892 	 | 	fb6 	 | 	0
9895 	 | 	fb11 	 | 	0
10051 	 | 	fb3 	 | 	0
10268 	 | 	fb13 	 | 	0
10298 	 | 	fb16 	 | 	1
10355 	 | 	fb10 	 | 	1
10473 	 | 	fb24 	 | 	1
10594 	 | 	fb20 	 | 	1
10791 	 | 	fb14 	 | 	0
10919 	 | 	fb11 	 | 	1
11080 	 | 	fb18 	 | 	1
11212 	 | 	fb15 	 | 	1
11371 	 | 	fb5 	 | 	1
11376 	 | 	fb2 	 | 	1
11753 	 | 	fb1 	 | 	0
11931 	 | 	fb17 	 | 	0
11996 	 | 	fb19 	 | 	1
12013 	 | 	fb21 	 | 	0
12075 	 | 	fb20 	 | 	0
12104 	 | 	fb4 	 | 	1
12199 	 | 	fb9 	 | 	0
12208 	 | 	fb11 	 | 	0
12310 	 | 	fb13 	 | 	1
12587 	 | 	fb7 	 | 	1
12809 	 | 	fb12 	 | 	0
12859 	 | 	fb2 	 | 	0
12888 	 | 	fb14 	 | 	1
12995 	 | 	fb16 	 | 	0
13074 	 | 	fb20 	 | 	1
13181 	 | 	fb5 	 | 	0
13359 	 | 	fb23 	 | 	1
13361 	 | 	fb15 	 | 	0
13364 	 | 	fb1 	 | 	1
13385 	 | 	fb21 	 | 	1
13443 	 | 	fb19 	 | 	0
13470 	 | 	fb13 	 | 	0
13619 	 | 	fb17 	 | 	1
13636 	 | 	fb10 	 | 	0
13644 	 | 	fb9 	 | 	1
13732 	 | 	fb11 	 | 	1
14403 	 | 	fb4 	 | 	0
14620 	 | 	fb5 	 | 	1
14683 	 | 	fb17 	 | 	0
14743 	 | 	fb15 	 | 	1
14747 	 | 	fb12 	 | 	1
14782 	 | 	fb16 	 | 	1
14795 	 | 	fb13 	 | 	1
14854 	 | 	fb23 	 | 	0
14930 	 | 	fb6 	 | 	1
14947 	 | 	fb3 	 | 	1
14950 	 | 	fb2 	 | 	1
15369 	 | 	fb14 	 | 	0
15496 	 | 	fb11 	 | 	0
15744 	 | 	fb4 	 | 	1
16061 	 | 	fb1 	 | 	0
16162 	 | 	fb10 	 | 	1
16491 	 | 	fb9 	 | 	0
16613 	 | 	fb6 	 | 	0
16626 	 | 	fb21 	 | 	0
16804 	 | 	fb5 	 | 	0
16832 	 | 	fb4 	 | 	0
16905 	 | 	fb14 	 | 	1
17031 	 | 	fb17 	 | 	1
17095 	 | 	fb20 	 | 	0
17207 	 | 	fb3 	 | 	0
17430 	 | 	fb2 	 | 	0
17614 	 | 	fb12 	 | 	0
17622 	 | 	fb13 	 | 	0
17670 	 | 	fb23 	 | 	1
17740 	 | 	fb16 	 | 	0
17809 	 | 	fb7 	 | 	0
18008 	 | 	fb5 	 | 	1
18021 	 | 	fb1 	 | 	1
18051 	 | 	fb11 	 | 	1
18452 	 | 	fb15 	 | 	0
18619 	 | 	fb8 	 | 	1
18700 	 | 	fb18 	 | 	0
18772 	 | 	fb23 	 | 	0
18941 	 | 	fb20 	 | 	1
18994 	 | 	fb12 	 | 	1
18996 	 | 	fb4 	 | 	1
19136 	 | 	fb19 	 | 	1
19212 	 | 	fb11 	 | 	0
19380 	 | 	fb13 	 | 	1
19540 	 | 	fb2 	 | 	1
19592 	 | 	fb14 	 | 	0
19651 	 | 	fb5 	 | 	0
19706 	 | 	fb6 	 | 	1
19723 	 | 	fb15 	 | 	1
