---- 	   	Begin Recorded Data	   	 ---- 
7496 	 | 	fb16 	 | 	0
7573 	 | 	fb21 	 | 	0
7762 	 | 	fb2 	 | 	0
7934 	 | 	fb18 	 | 	0
8221 	 | 	fb6 	 | 	1
8258 	 | 	fb1 	 | 	0
8331 	 | 	fb20 	 | 	0
8343 	 | 	fb9 	 | 	0
8429 	 | 	fb23 	 | 	0
8529 	 | 	fb19 	 | 	0
8706 	 | 	fb15 	 | 	0
8754 	 | 	fb5 	 | 	1
8775 	 | 	fb11 	 | 	1
8849 	 | 	fb16 	 | 	1
8887 	 | 	fb14 	 | 	0
9332 	 | 	fb24 	 | 	1
9373 	 | 	fb7 	 | 	0
9445 	 | 	fb3 	 | 	0
9588 	 | 	fb21 	 | 	1
9821 	 | 	fb18 	 | 	1
10094 	 | 	fb6 	 | 	0
10160 	 | 	fb17 	 | 	0
10294 	 | 	fb16 	 | 	0
10562 	 | 	fb1 	 | 	1
10589 	 | 	fb14 	 | 	1
10594 	 | 	fb21 	 | 	0
10757 	 | 	fb19 	 | 	1
10947 	 | 	fb23 	 | 	1
11068 	 | 	fb11 	 | 	0
11252 	 | 	fb24 	 | 	0
11431 	 | 	fb3 	 | 	1
11659 	 | 	fb2 	 | 	1
11824 	 | 	fb5 	 | 	0
11940 	 | 	fb20 	 | 	1
11981 	 | 	fb6 	 | 	1
12056 	 | 	fb18 	 | 	0
12142 	 | 	fb11 	 | 	1
12212 	 | 	fb14 	 | 	0
12231 	 | 	fb21 	 | 	1
12533 	 | 	fb16 	 | 	1
12551 	 | 	fb15 	 | 	1
12774 	 | 	fb7 	 | 	1
13089 	 | 	fb17 	 | 	1
13121 	 | 	fb13 	 | 	0
13123 	 | 	fb18 	 | 	1
13303 	 | 	fb9 	 | 	1
13459 	 | 	fb2 	 | 	0
13587 	 | 	fb22 	 | 	1
13823 	 | 	fb4 	 | 	1
13834 	 | 	fb3 	 | 	0
13970 	 | 	fb24 	 | 	1
14147 	 | 	fb1 	 | 	0
14156 	 | 	fb6 	 | 	0
14252 	 | 	fb19 	 | 	0
14473 	 | 	fb17 	 | 	0
14499 	 | 	fb7 	 | 	0
14718 	 | 	fb22 	 | 	0
14721 	 | 	fb11 	 | 	0
14767 	 | 	fb13 	 | 	1
15400 	 | 	fb1 	 | 	1
15505 	 | 	fb21 	 | 	0
15720 	 | 	fb2 	 | 	1
15753 	 | 	fb24 	 | 	0
15894 	 | 	fb5 	 | 	1
15976 	 | 	fb7 	 | 	1
16150 	 | 	fb4 	 | 	0
16405 	 | 	fb22 	 | 	1
16424 	 | 	fb18 	 | 	0
16433 	 | 	fb9 	 | 	0
16472 	 | 	fb13 	 | 	0
16749 	 | 	fb3 	 | 	1
16837 	 | 	fb19 	 | 	1
16901 	 | 	fb23 	 | 	0
16949 	 | 	fb6 	 | 	1
17137 	 | 	fb24 	 | 	1
17345 	 | 	fb17 	 | 	1
17588 	 | 	fb18 	 | 	1
17595 	 | 	fb22 	 | 	0
17615 	 | 	fb20 	 | 	0
17765 	 | 	fb13 	 | 	1
17861 	 | 	fb7 	 | 	0
17887 	 | 	fb19 	 | 	0
17943 	 | 	fb10 	 | 	1
18391 	 | 	fb5 	 | 	0
18560 	 | 	fb9 	 | 	1
18654 	 | 	fb2 	 | 	0
18699 	 | 	fb15 	 | 	0
18882 	 | 	fb16 	 | 	0
18982 	 | 	fb19 	 | 	1
19196 	 | 	fb21 	 | 	1
19373 	 | 	fb14 	 | 	1
19564 	 | 	fb11 	 | 	1
19688 	 | 	fb6 	 | 	0
19749 	 | 	fb10 	 | 	0
19797 	 | 	fb4 	 | 	1
19798 	 | 	fb18 	 | 	0
19859 	 | 	fb7 	 | 	1
19886 	 | 	fb2 	 | 	1
19969 	 | 	fb13 	 | 	0
19973 	 | 	fb16 	 | 	1
