---- 	   	Begin Recorded Data	   	 ---- 
5916 	 | 	fb5 	 | 	1
5962 	 | 	fb22 	 | 	0
6103 	 | 	fb3 	 | 	0
6392 	 | 	fb7 	 | 	1
6519 	 | 	fb1 	 | 	1
6734 	 | 	fb8 	 | 	0
6956 	 | 	fb21 	 | 	1
7004 	 | 	fb17 	 | 	0
7028 	 | 	fb24 	 | 	0
7107 	 | 	fb19 	 | 	0
7296 	 | 	fb14 	 | 	1
7462 	 | 	fb18 	 | 	0
7624 	 | 	fb20 	 | 	0
7673 	 | 	fb2 	 | 	0
7853 	 | 	fb8 	 | 	1
7912 	 | 	fb1 	 | 	0
7956 	 | 	fb22 	 | 	1
7988 	 | 	fb6 	 | 	1
8246 	 | 	fb23 	 | 	1
8252 	 | 	fb10 	 | 	0
8578 	 | 	fb9 	 | 	1
9167 	 | 	fb19 	 | 	1
9181 	 | 	fb15 	 | 	1
9252 	 | 	fb14 	 | 	0
9348 	 | 	fb7 	 | 	0
9574 	 | 	fb6 	 | 	0
9656 	 | 	fb17 	 | 	1
9750 	 | 	fb11 	 | 	0
9786 	 | 	fb22 	 | 	0
9957 	 | 	fb3 	 | 	1
10112 	 | 	fb2 	 | 	1
10283 	 | 	fb24 	 | 	1
10399 	 | 	fb9 	 | 	0
10591 	 | 	fb5 	 | 	0
10599 	 | 	fb21 	 | 	0
10744 	 | 	fb11 	 | 	1
11187 	 | 	fb7 	 | 	1
11499 	 | 	fb17 	 | 	0
11654 	 | 	fb5 	 | 	1
11896 	 | 	fb9 	 | 	1
12160 	 | 	fb2 	 | 	0
12172 	 | 	fb1 	 | 	1
12241 	 | 	fb11 	 | 	0
12316 	 | 	fb15 	 | 	0
12507 	 | 	fb10 	 | 	1
12551 	 | 	fb23 	 | 	0
12735 	 | 	fb4 	 | 	1
12825 	 | 	fb20 	 | 	1
12855 	 | 	fb22 	 | 	1
12923 	 | 	fb8 	 | 	0
13137 	 | 	fb18 	 | 	1
13155 	 | 	fb14 	 | 	1
13187 	 | 	fb19 	 | 	0
13381 	 | 	fb9 	 | 	0
13411 	 | 	fb5 	 | 	0
13667 	 | 	fb1 	 | 	0
13768 	 | 	fb3 	 | 	0
13876 	 | 	fb21 	 | 	1
14032 	 | 	fb7 	 | 	0
14056 	 | 	fb24 	 | 	0
14103 	 | 	fb17 	 | 	1
14110 	 | 	fb10 	 | 	0
14134 	 | 	fb14 	 | 	0
14525 	 | 	fb2 	 | 	1
14627 	 | 	fb11 	 | 	1
14714 	 | 	fb4 	 | 	0
14972 	 | 	fb23 	 | 	1
15051 	 | 	fb18 	 | 	0
15235 	 | 	fb24 	 | 	1
15426 	 | 	fb17 	 | 	0
15577 	 | 	fb22 	 | 	0
15622 	 | 	fb8 	 | 	1
15722 	 | 	fb14 	 | 	1
15996 	 | 	fb6 	 | 	1
16110 	 | 	fb18 	 | 	1
16152 	 | 	fb19 	 | 	1
16299 	 | 	fb24 	 | 	0
16390 	 | 	fb1 	 | 	1
16481 	 | 	fb5 	 | 	1
16639 	 | 	fb4 	 | 	1
16920 	 | 	fb8 	 | 	0
16922 	 | 	fb21 	 | 	0
16961 	 | 	fb14 	 | 	0
17087 	 | 	fb17 	 | 	1
17399 	 | 	fb3 	 | 	1
17574 	 | 	fb6 	 | 	0
17617 	 | 	fb9 	 | 	1
17831 	 | 	fb5 	 | 	0
17987 	 | 	fb15 	 | 	1
17990 	 | 	fb20 	 | 	0
18015 	 | 	fb22 	 | 	1
18291 	 | 	fb2 	 | 	0
18296 	 | 	fb8 	 | 	1
18426 	 | 	fb19 	 | 	0
18655 	 | 	fb11 	 | 	0
18678 	 | 	fb6 	 | 	1
18903 	 | 	fb10 	 | 	1
18986 	 | 	fb9 	 | 	0
19068 	 | 	fb4 	 | 	0
19166 	 | 	fb3 	 | 	0
19264 	 | 	fb1 	 | 	0
19321 	 | 	fb13 	 | 	1
19351 	 | 	fb18 	 | 	0
19487 	 | 	fb8 	 | 	0
19768 	 | 	fb23 	 | 	0
