---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb48 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
1346 	 | 	fb46 	 | 	0
1542 	 | 	fb3 	 | 	0
1557 	 | 	fb16 	 | 	0
1600 	 | 	fb42 	 | 	0
1601 	 | 	fb34 	 | 	0
1884 	 | 	fb20 	 | 	0
1997 	 | 	fb58 	 | 	0
2041 	 | 	fb2 	 | 	0
2106 	 | 	fb40 	 | 	0
2180 	 | 	fb35 	 | 	0
2251 	 | 	fb67 	 | 	0
2295 	 | 	fb64 	 | 	0
2309 	 | 	fb4 	 | 	0
2331 	 | 	fb74 	 | 	0
2396 	 | 	fb14 	 | 	0
2435 	 | 	fb38 	 | 	0
2456 	 | 	fb15 	 | 	0
2484 	 | 	fb70 	 | 	0
2495 	 | 	fb51 	 | 	0
2565 	 | 	fb6 	 | 	0
2686 	 | 	fb8 	 | 	0
2781 	 | 	fb5 	 | 	0
2820 	 | 	fb23 	 | 	0
2825 	 | 	fb30 	 | 	0
2909 	 | 	fb18 	 | 	0
2916 	 | 	fb48 	 | 	0
3180 	 | 	fb24 	 | 	0
3226 	 | 	fb61 	 | 	0
3274 	 | 	fb76 	 | 	0
3334 	 | 	fb49 	 | 	0
3384 	 | 	fb46 	 | 	1
3407 	 | 	fb41 	 | 	0
3448 	 | 	fb31 	 | 	0
3543 	 | 	fb47 	 | 	0
3547 	 | 	fb62 	 | 	0
3639 	 | 	fb69 	 | 	0
3645 	 | 	fb80 	 | 	0
3925 	 | 	fb25 	 | 	0
3933 	 | 	fb71 	 | 	0
3955 	 | 	fb74 	 | 	1
3967 	 | 	fb44 	 | 	0
4079 	 | 	fb26 	 | 	0
4107 	 | 	fb65 	 | 	0
4122 	 | 	fb27 	 | 	0
4191 	 | 	fb79 	 | 	0
4337 	 | 	fb78 	 | 	0
4346 	 | 	fb34 	 | 	1
4350 	 | 	fb32 	 | 	0
4358 	 | 	fb77 	 | 	0
4361 	 | 	fb64 	 | 	1
4494 	 | 	fb56 	 | 	0
4506 	 | 	fb11 	 | 	0
4522 	 | 	fb72 	 | 	0
4548 	 | 	fb29 	 | 	0
4642 	 | 	fb40 	 | 	1
4643 	 | 	fb22 	 | 	0
4720 	 | 	fb39 	 | 	0
4735 	 | 	fb53 	 | 	0
4756 	 | 	fb51 	 | 	1
4870 	 | 	fb4 	 | 	1
4885 	 | 	fb54 	 | 	0
4894 	 | 	fb5 	 | 	1
5002 	 | 	fb67 	 | 	1
5073 	 | 	fb12 	 | 	0
5079 	 | 	fb7 	 | 	0
5145 	 | 	fb57 	 | 	0
5195 	 | 	fb50 	 | 	0
5231 	 | 	fb2 	 | 	1
5306 	 | 	fb48 	 | 	1
5340 	 | 	fb68 	 | 	0
5414 	 | 	fb46 	 | 	0
5542 	 | 	fb37 	 | 	0
5562 	 | 	fb33 	 | 	0
5568 	 | 	fb16 	 | 	1
5646 	 | 	fb55 	 | 	0
5710 	 | 	fb36 	 | 	0
5727 	 | 	fb70 	 | 	1
5811 	 | 	fb41 	 | 	1
5851 	 | 	fb59 	 | 	0
5938 	 | 	fb76 	 | 	1
6038 	 | 	fb10 	 | 	0
6110 	 | 	fb24 	 | 	1
6158 	 | 	fb21 	 | 	0
6186 	 | 	fb19 	 | 	0
6248 	 | 	fb80 	 | 	1
6318 	 | 	fb17 	 | 	0
6324 	 | 	fb13 	 | 	0
6341 	 | 	fb28 	 | 	0
6406 	 | 	fb35 	 | 	1
6502 	 | 	fb64 	 | 	0
6548 	 | 	fb30 	 | 	1
6602 	 | 	fb51 	 | 	0
6631 	 | 	fb45 	 | 	0
6650 	 | 	fb58 	 | 	1
6727 	 | 	fb62 	 | 	1
6782 	 | 	fb38 	 | 	1
6785 	 | 	fb1 	 | 	0
6823 	 | 	fb43 	 | 	0
6835 	 | 	fb61 	 | 	1
6880 	 | 	fb15 	 | 	1
6910 	 | 	fb40 	 | 	0
7050 	 | 	fb5 	 | 	0
7106 	 | 	fb44 	 | 	1
7191 	 | 	fb4 	 | 	0
7228 	 | 	fb55 	 | 	1
7263 	 | 	fb26 	 | 	1
7263 	 | 	fb8 	 | 	1
7431 	 | 	fb68 	 | 	1
7432 	 | 	fb65 	 | 	1
7453 	 | 	fb34 	 | 	0
7570 	 | 	fb29 	 | 	1
7731 	 | 	fb79 	 | 	1
7748 	 | 	fb3 	 | 	1
7774 	 | 	fb52 	 | 	0
7855 	 | 	fb74 	 | 	0
7879 	 | 	fb77 	 | 	1
7914 	 | 	fb71 	 | 	1
7935 	 | 	fb46 	 | 	1
7944 	 | 	fb36 	 | 	1
8015 	 | 	fb50 	 | 	1
8033 	 | 	fb72 	 | 	1
8136 	 | 	fb63 	 | 	0
8141 	 | 	fb56 	 | 	1
8185 	 | 	fb47 	 | 	1
8309 	 | 	fb7 	 | 	1
8349 	 | 	fb21 	 | 	1
8362 	 | 	fb78 	 | 	1
8384 	 | 	fb66 	 | 	0
8387 	 | 	fb30 	 | 	0
8492 	 | 	fb14 	 | 	1
8525 	 | 	fb24 	 | 	0
8612 	 | 	fb60 	 | 	0
8656 	 | 	fb73 	 | 	0
8661 	 | 	fb6 	 | 	1
8670 	 | 	fb51 	 | 	1
8765 	 | 	fb38 	 | 	0
8772 	 | 	fb62 	 | 	0
8824 	 | 	fb53 	 | 	1
8855 	 | 	fb43 	 | 	1
8897 	 | 	fb12 	 | 	1
8898 	 | 	fb16 	 | 	0
8980 	 | 	fb58 	 | 	0
9053 	 | 	fb39 	 | 	1
9074 	 | 	fb49 	 | 	1
9185 	 | 	fb33 	 | 	1
9211 	 | 	fb67 	 | 	0
9246 	 | 	fb32 	 | 	1
9256 	 | 	fb76 	 | 	0
9274 	 | 	fb10 	 | 	1
9282 	 | 	fb37 	 | 	1
9287 	 | 	fb31 	 | 	1
9390 	 | 	fb80 	 | 	0
9446 	 | 	fb19 	 | 	1
9574 	 | 	fb25 	 | 	1
9584 	 | 	fb69 	 | 	1
9596 	 | 	fb48 	 | 	0
9628 	 | 	fb28 	 | 	1
9703 	 | 	fb9 	 | 	0
9789 	 | 	fb57 	 | 	1
9852 	 | 	fb44 	 | 	0
10000 	 | 	fb13 	 | 	1
10190 	 | 	fb56 	 | 	0
10195 	 | 	fb23 	 | 	1
10270 	 | 	fb79 	 | 	0
10274 	 | 	fb11 	 | 	1
10422 	 | 	fb72 	 | 	0
10422 	 | 	fb55 	 | 	0
10481 	 | 	fb66 	 | 	1
10510 	 | 	fb4 	 | 	1
10565 	 | 	fb36 	 | 	0
10669 	 | 	fb41 	 | 	0
10685 	 | 	fb17 	 | 	1
10687 	 | 	fb51 	 | 	0
10878 	 | 	fb8 	 | 	0
10895 	 | 	fb42 	 | 	1
10964 	 | 	fb14 	 | 	0
10971 	 | 	fb40 	 | 	1
10987 	 | 	fb67 	 | 	1
10997 	 | 	fb21 	 | 	0
11066 	 | 	fb78 	 | 	0
11070 	 | 	fb77 	 | 	0
11072 	 | 	fb68 	 | 	0
11157 	 | 	fb45 	 | 	1
11157 	 | 	fb47 	 | 	0
11221 	 | 	fb3 	 | 	0
11239 	 | 	fb15 	 | 	0
11338 	 | 	fb50 	 | 	0
11343 	 | 	fb48 	 | 	1
11464 	 | 	fb75 	 | 	0
11507 	 | 	fb62 	 | 	1
11509 	 | 	fb34 	 | 	1
11619 	 | 	fb43 	 | 	0
11622 	 | 	fb71 	 | 	0
11730 	 | 	fb9 	 | 	1
11755 	 | 	fb18 	 | 	1
11769 	 | 	fb25 	 | 	0
11797 	 | 	fb28 	 | 	0
11865 	 | 	fb31 	 | 	0
11870 	 | 	fb65 	 | 	0
11921 	 | 	fb64 	 | 	1
11933 	 | 	fb54 	 | 	1
11951 	 | 	fb73 	 | 	1
11960 	 | 	fb74 	 | 	1
11961 	 | 	fb2 	 | 	0
12004 	 | 	fb20 	 | 	1
12040 	 | 	fb61 	 | 	0
12058 	 | 	fb53 	 | 	0
12160 	 | 	fb49 	 | 	0
12185 	 | 	fb56 	 | 	1
12200 	 | 	fb24 	 | 	1
12227 	 | 	fb32 	 | 	0
12299 	 | 	fb63 	 | 	1
12339 	 | 	fb57 	 | 	0
12501 	 | 	fb7 	 | 	0
12508 	 | 	fb29 	 | 	0
12649 	 | 	fb52 	 | 	1
12731 	 | 	fb4 	 | 	0
12771 	 | 	fb44 	 | 	1
12905 	 | 	fb76 	 | 	1
12922 	 | 	fb11 	 | 	0
12969 	 | 	fb17 	 | 	0
13037 	 | 	fb8 	 | 	1
13039 	 | 	fb5 	 | 	1
13112 	 | 	fb19 	 | 	0
13177 	 | 	fb59 	 | 	1
13197 	 | 	fb58 	 | 	1
13246 	 | 	fb13 	 | 	0
13306 	 | 	fb55 	 | 	1
13338 	 | 	fb78 	 | 	1
13385 	 | 	fb3 	 | 	1
13392 	 | 	fb26 	 | 	0
13432 	 | 	fb27 	 | 	1
13558 	 | 	fb60 	 | 	1
13574 	 | 	fb48 	 | 	0
13758 	 | 	fb50 	 | 	1
13797 	 | 	fb6 	 | 	0
13825 	 | 	fb12 	 | 	0
13827 	 | 	fb30 	 | 	1
13878 	 | 	fb65 	 | 	1
13952 	 | 	fb38 	 | 	1
13978 	 | 	fb23 	 | 	0
14015 	 | 	fb69 	 | 	0
14048 	 | 	fb10 	 | 	0
14054 	 | 	fb18 	 | 	0
14077 	 | 	fb16 	 | 	1
14085 	 | 	fb61 	 | 	1
14125 	 | 	fb72 	 | 	1
14186 	 | 	fb40 	 | 	0
14233 	 | 	fb54 	 | 	0
14261 	 | 	fb36 	 | 	1
14394 	 | 	fb46 	 | 	0
14434 	 | 	fb51 	 | 	1
14450 	 | 	fb37 	 | 	0
14521 	 | 	fb68 	 | 	1
14545 	 | 	fb9 	 | 	0
14579 	 | 	fb24 	 | 	0
14652 	 | 	fb75 	 | 	1
14668 	 | 	fb34 	 | 	0
14704 	 | 	fb74 	 | 	0
14722 	 | 	fb73 	 | 	0
14804 	 | 	fb53 	 | 	1
14821 	 | 	fb39 	 | 	0
14858 	 | 	fb20 	 | 	0
14860 	 | 	fb66 	 | 	0
14868 	 | 	fb71 	 | 	1
14985 	 | 	fb52 	 | 	0
14985 	 | 	fb45 	 | 	0
14992 	 | 	fb15 	 | 	1
15017 	 | 	fb7 	 | 	1
15078 	 | 	fb8 	 | 	0
15158 	 | 	fb21 	 | 	1
15179 	 | 	fb49 	 | 	1
15264 	 | 	fb5 	 | 	0
15276 	 | 	fb29 	 | 	1
15378 	 | 	fb33 	 | 	0
15415 	 | 	fb79 	 | 	1
15545 	 | 	fb13 	 | 	1
15546 	 | 	fb60 	 | 	0
15548 	 | 	fb14 	 | 	1
15664 	 | 	fb27 	 | 	0
15757 	 | 	fb55 	 | 	0
15759 	 | 	fb61 	 | 	0
15879 	 | 	fb2 	 | 	1
16179 	 | 	fb70 	 | 	0
16259 	 | 	fb63 	 | 	0
16284 	 | 	fb76 	 | 	0
16294 	 | 	fb32 	 | 	1
16355 	 | 	fb18 	 | 	1
16410 	 | 	fb77 	 | 	1
16411 	 | 	fb16 	 | 	0
16411 	 | 	fb59 	 | 	0
16532 	 | 	fb4 	 | 	1
16551 	 | 	fb38 	 | 	0
16561 	 | 	fb50 	 | 	0
16643 	 | 	fb46 	 | 	1
16711 	 | 	fb78 	 | 	0
16716 	 | 	fb56 	 | 	0
16796 	 | 	fb25 	 | 	1
16841 	 | 	fb62 	 | 	0
16894 	 | 	fb47 	 | 	1
16901 	 | 	fb65 	 | 	0
16946 	 | 	fb48 	 | 	1
16950 	 | 	fb31 	 | 	1
17047 	 | 	fb9 	 | 	1
17063 	 | 	fb44 	 | 	0
17181 	 | 	fb43 	 | 	1
17229 	 | 	fb30 	 | 	0
17260 	 | 	fb23 	 | 	1
17302 	 | 	fb72 	 | 	0
17316 	 | 	fb69 	 | 	1
17429 	 | 	fb39 	 | 	1
17430 	 | 	fb68 	 | 	0
17464 	 | 	fb12 	 | 	1
17507 	 | 	fb10 	 | 	1
17512 	 | 	fb35 	 | 	0
17550 	 | 	fb51 	 | 	0
17602 	 | 	fb7 	 | 	0
17659 	 | 	fb71 	 | 	0
17713 	 | 	fb15 	 | 	0
17805 	 | 	fb53 	 | 	0
18032 	 | 	fb36 	 | 	0
18158 	 | 	fb6 	 | 	1
18177 	 | 	fb3 	 | 	0
18239 	 | 	fb75 	 | 	0
18361 	 | 	fb67 	 | 	0
18528 	 | 	fb26 	 | 	1
18540 	 | 	fb47 	 | 	0
18556 	 | 	fb61 	 | 	1
18684 	 | 	fb28 	 | 	1
18687 	 | 	fb56 	 | 	1
18694 	 | 	fb20 	 | 	1
18813 	 | 	fb32 	 | 	0
18867 	 | 	fb52 	 | 	1
18927 	 | 	fb41 	 | 	1
18954 	 | 	fb66 	 | 	1
18954 	 | 	fb33 	 | 	1
19048 	 | 	fb21 	 | 	0
19220 	 | 	fb14 	 | 	0
19300 	 | 	fb77 	 | 	0
19304 	 | 	fb55 	 | 	1
19305 	 | 	fb34 	 | 	1
19342 	 | 	fb13 	 | 	0
19348 	 | 	fb22 	 | 	1
19358 	 | 	fb51 	 | 	1
19449 	 | 	fb38 	 | 	1
19479 	 | 	fb79 	 | 	0
19497 	 | 	fb37 	 | 	1
19580 	 | 	fb40 	 | 	1
19600 	 | 	fb58 	 | 	0
19630 	 | 	fb59 	 | 	1
19634 	 | 	fb70 	 | 	1
19715 	 | 	fb54 	 | 	1
19722 	 | 	fb53 	 | 	1
19749 	 | 	fb43 	 | 	0
19796 	 | 	fb8 	 | 	1
19850 	 | 	fb2 	 | 	0
19898 	 | 	fb68 	 | 	1
19970 	 | 	fb48 	 | 	0
19971 	 | 	fb19 	 | 	1
19997 	 | 	fb80 	 | 	1
