---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1907 	 | 	fb45 	 | 	0
1994 	 | 	fb52 	 | 	0
2192 	 | 	fb28 	 | 	0
2488 	 | 	fb54 	 | 	0
2992 	 | 	fb17 	 | 	0
3240 	 | 	fb57 	 | 	0
3382 	 | 	fb18 	 | 	0
3424 	 | 	fb58 	 | 	0
3688 	 | 	fb13 	 | 	0
3725 	 | 	fb32 	 | 	0
3805 	 | 	fb6 	 | 	0
3871 	 | 	fb52 	 | 	1
3915 	 | 	fb31 	 | 	0
4055 	 | 	fb15 	 | 	0
4170 	 | 	fb59 	 | 	0
4511 	 | 	fb47 	 | 	0
4656 	 | 	fb38 	 | 	0
5082 	 | 	fb62 	 | 	0
5296 	 | 	fb44 	 | 	0
5332 	 | 	fb12 	 | 	0
5475 	 | 	fb37 	 | 	0
5902 	 | 	fb19 	 | 	0
6021 	 | 	fb7 	 | 	0
6051 	 | 	fb25 	 | 	0
6295 	 | 	fb4 	 | 	0
7329 	 | 	fb18 	 | 	1
7598 	 | 	fb42 	 | 	0
7944 	 | 	fb43 	 | 	0
8143 	 | 	fb35 	 | 	0
8160 	 | 	fb47 	 | 	1
8222 	 | 	fb36 	 | 	0
9195 	 | 	fb58 	 | 	1
9228 	 | 	fb13 	 | 	1
9322 	 | 	fb56 	 | 	0
9387 	 | 	fb63 	 | 	0
9555 	 | 	fb8 	 | 	0
9925 	 | 	fb24 	 | 	0
10024 	 | 	fb36 	 | 	1
10031 	 | 	fb49 	 | 	0
10419 	 | 	fb18 	 | 	0
10690 	 | 	fb64 	 | 	0
10863 	 | 	fb3 	 | 	0
11135 	 | 	fb40 	 | 	0
11258 	 | 	fb60 	 | 	0
11755 	 | 	fb5 	 | 	0
12700 	 | 	fb17 	 | 	1
12898 	 | 	fb46 	 | 	0
12916 	 | 	fb11 	 | 	0
13036 	 | 	fb45 	 | 	1
13219 	 | 	fb48 	 | 	0
13734 	 | 	fb15 	 | 	1
13838 	 | 	fb10 	 | 	0
14011 	 | 	fb20 	 | 	0
14013 	 | 	fb63 	 | 	1
14385 	 | 	fb36 	 | 	0
14528 	 | 	fb57 	 | 	1
14817 	 | 	fb31 	 | 	1
14924 	 | 	fb27 	 | 	0
15492 	 | 	fb59 	 | 	1
15826 	 | 	fb13 	 | 	0
15886 	 | 	fb24 	 | 	1
16097 	 | 	fb17 	 | 	0
16292 	 | 	fb38 	 | 	1
16442 	 | 	fb16 	 | 	0
16540 	 | 	fb28 	 | 	1
16767 	 | 	fb50 	 | 	0
16890 	 | 	fb55 	 | 	0
17185 	 | 	fb22 	 | 	0
17388 	 | 	fb59 	 | 	0
17760 	 | 	fb2 	 | 	0
17926 	 | 	fb15 	 | 	0
18191 	 | 	fb34 	 | 	0
18298 	 | 	fb39 	 | 	0
18431 	 | 	fb44 	 | 	1
18741 	 | 	fb32 	 | 	1
18933 	 | 	fb52 	 | 	0
19019 	 | 	fb7 	 | 	1
19090 	 | 	fb64 	 | 	1
19431 	 | 	fb58 	 | 	0
19848 	 | 	fb50 	 | 	1
19981 	 | 	fb27 	 | 	1
