---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
1423 	 | 	fb33 	 | 	0
1498 	 | 	fb76 	 | 	0
1573 	 | 	fb77 	 | 	0
1725 	 | 	fb44 	 | 	0
1733 	 | 	fb57 	 | 	0
1737 	 | 	fb49 	 | 	0
1773 	 | 	fb47 	 | 	0
1845 	 | 	fb79 	 | 	0
1879 	 | 	fb59 	 | 	0
1907 	 | 	fb26 	 | 	0
1910 	 | 	fb38 	 | 	0
1984 	 | 	fb34 	 | 	0
2082 	 | 	fb23 	 | 	0
2215 	 | 	fb13 	 | 	0
2360 	 | 	fb73 	 | 	0
2397 	 | 	fb25 	 | 	0
2413 	 | 	fb3 	 | 	0
2465 	 | 	fb72 	 | 	0
2591 	 | 	fb29 	 | 	0
2740 	 | 	fb16 	 | 	0
2755 	 | 	fb14 	 | 	0
2834 	 | 	fb15 	 | 	0
3021 	 | 	fb51 	 | 	0
3027 	 | 	fb24 	 | 	0
3068 	 | 	fb80 	 | 	0
3204 	 | 	fb52 	 | 	0
3516 	 | 	fb45 	 | 	0
3658 	 | 	fb33 	 | 	1
3785 	 | 	fb21 	 | 	0
3837 	 | 	fb57 	 | 	1
3934 	 | 	fb35 	 | 	0
4158 	 | 	fb28 	 | 	0
4275 	 | 	fb59 	 | 	1
4385 	 | 	fb37 	 | 	0
4396 	 | 	fb73 	 | 	1
4617 	 | 	fb61 	 | 	0
4643 	 | 	fb13 	 | 	1
4651 	 | 	fb25 	 | 	1
4671 	 | 	fb27 	 | 	0
4692 	 | 	fb72 	 | 	1
4753 	 | 	fb11 	 | 	0
4769 	 | 	fb47 	 | 	1
4817 	 | 	fb40 	 | 	0
4853 	 | 	fb20 	 | 	0
4875 	 | 	fb64 	 | 	0
4909 	 | 	fb14 	 | 	1
4914 	 | 	fb3 	 | 	1
5004 	 | 	fb22 	 | 	0
5198 	 | 	fb43 	 | 	0
5203 	 | 	fb77 	 | 	1
5219 	 | 	fb65 	 | 	0
5226 	 | 	fb34 	 | 	1
5352 	 | 	fb78 	 | 	0
5361 	 | 	fb44 	 | 	1
5530 	 | 	fb10 	 | 	0
5538 	 | 	fb51 	 | 	1
5547 	 | 	fb9 	 | 	0
5620 	 | 	fb19 	 | 	0
5667 	 | 	fb29 	 | 	1
5676 	 | 	fb12 	 | 	0
5691 	 | 	fb23 	 | 	1
5780 	 | 	fb26 	 | 	1
5818 	 | 	fb67 	 | 	0
5868 	 | 	fb5 	 | 	0
5924 	 | 	fb49 	 | 	1
5940 	 | 	fb74 	 | 	0
5942 	 | 	fb15 	 | 	1
5995 	 | 	fb80 	 | 	1
6009 	 | 	fb41 	 | 	0
6106 	 | 	fb53 	 | 	0
6156 	 | 	fb70 	 | 	0
6160 	 | 	fb4 	 | 	0
6168 	 | 	fb45 	 | 	1
6267 	 | 	fb68 	 | 	0
6302 	 | 	fb36 	 | 	0
6313 	 | 	fb54 	 | 	0
6318 	 | 	fb55 	 | 	0
6340 	 | 	fb31 	 | 	0
6347 	 | 	fb24 	 | 	1
6356 	 | 	fb66 	 | 	0
6441 	 | 	fb75 	 | 	0
6472 	 | 	fb63 	 | 	0
6480 	 | 	fb59 	 | 	0
6540 	 | 	fb7 	 | 	0
6598 	 | 	fb28 	 | 	1
6599 	 | 	fb46 	 | 	0
6655 	 | 	fb69 	 | 	0
6674 	 | 	fb1 	 | 	0
6781 	 | 	fb48 	 | 	0
6815 	 | 	fb47 	 | 	0
6899 	 | 	fb38 	 | 	1
6964 	 | 	fb42 	 | 	0
6991 	 | 	fb52 	 | 	1
7057 	 | 	fb13 	 | 	0
7136 	 | 	fb2 	 | 	0
7143 	 | 	fb33 	 | 	0
7323 	 | 	fb72 	 | 	0
7355 	 | 	fb58 	 | 	0
7431 	 | 	fb50 	 | 	0
7571 	 | 	fb73 	 | 	0
7588 	 | 	fb3 	 | 	0
7638 	 | 	fb22 	 | 	1
7690 	 | 	fb23 	 | 	0
7719 	 | 	fb71 	 | 	0
7828 	 | 	fb18 	 | 	0
8007 	 | 	fb43 	 | 	1
8069 	 | 	fb60 	 | 	0
8107 	 | 	fb36 	 | 	1
8162 	 | 	fb64 	 | 	1
8235 	 | 	fb21 	 | 	1
8335 	 | 	fb62 	 | 	0
8453 	 | 	fb6 	 | 	0
8512 	 | 	fb37 	 | 	1
8513 	 | 	fb44 	 | 	0
8518 	 | 	fb27 	 | 	1
8701 	 | 	fb55 	 | 	1
8731 	 | 	fb56 	 | 	0
8732 	 | 	fb77 	 | 	0
8747 	 | 	fb79 	 | 	1
8776 	 | 	fb76 	 | 	1
8804 	 | 	fb5 	 | 	1
8910 	 | 	fb48 	 | 	1
8916 	 | 	fb39 	 | 	0
8922 	 | 	fb61 	 | 	1
9036 	 | 	fb25 	 | 	0
9073 	 | 	fb26 	 | 	0
9122 	 | 	fb40 	 | 	1
9131 	 | 	fb12 	 | 	1
9142 	 | 	fb70 	 | 	1
9172 	 | 	fb53 	 | 	1
9243 	 | 	fb80 	 | 	0
9244 	 | 	fb7 	 | 	1
9246 	 | 	fb65 	 | 	1
9256 	 | 	fb34 	 | 	0
9273 	 | 	fb71 	 | 	1
9283 	 | 	fb29 	 | 	0
9346 	 | 	fb15 	 | 	0
9353 	 | 	fb67 	 | 	1
9365 	 | 	fb1 	 | 	1
9381 	 | 	fb59 	 | 	1
9447 	 | 	fb33 	 | 	1
9468 	 | 	fb17 	 | 	0
9470 	 | 	fb78 	 | 	1
9506 	 | 	fb50 	 | 	1
9530 	 | 	fb20 	 | 	1
9558 	 | 	fb2 	 | 	1
9583 	 | 	fb14 	 | 	0
9692 	 | 	fb16 	 | 	1
9717 	 | 	fb57 	 | 	0
9788 	 | 	fb63 	 | 	1
9831 	 | 	fb52 	 | 	0
9890 	 | 	fb11 	 | 	1
9930 	 | 	fb41 	 | 	1
9951 	 | 	fb32 	 | 	0
10081 	 | 	fb47 	 | 	1
10102 	 | 	fb3 	 | 	1
10109 	 | 	fb72 	 | 	1
10157 	 | 	fb30 	 | 	0
10172 	 | 	fb4 	 | 	1
10186 	 | 	fb60 	 | 	1
10271 	 | 	fb21 	 | 	0
10277 	 | 	fb9 	 | 	1
10337 	 | 	fb77 	 | 	1
10442 	 | 	fb75 	 | 	1
10449 	 | 	fb35 	 | 	1
10602 	 | 	fb46 	 | 	1
10610 	 | 	fb24 	 | 	0
10833 	 | 	fb13 	 | 	1
10886 	 | 	fb38 	 | 	0
11006 	 | 	fb31 	 | 	1
11135 	 | 	fb66 	 | 	1
11191 	 | 	fb5 	 | 	0
11262 	 | 	fb6 	 | 	1
11320 	 | 	fb58 	 | 	1
11375 	 | 	fb43 	 | 	0
11415 	 | 	fb50 	 | 	0
11461 	 | 	fb42 	 | 	1
11472 	 | 	fb23 	 | 	1
11533 	 | 	fb20 	 | 	0
11540 	 | 	fb18 	 | 	1
11555 	 | 	fb49 	 | 	0
11560 	 | 	fb55 	 | 	0
11589 	 | 	fb68 	 | 	1
11639 	 | 	fb10 	 | 	1
11681 	 | 	fb44 	 | 	1
11701 	 | 	fb33 	 | 	0
11752 	 | 	fb12 	 | 	0
11777 	 | 	fb71 	 | 	0
11872 	 | 	fb56 	 | 	1
11895 	 | 	fb1 	 | 	0
11895 	 | 	fb51 	 | 	0
12011 	 | 	fb67 	 | 	0
12022 	 | 	fb40 	 | 	0
12032 	 | 	fb64 	 | 	0
12115 	 | 	fb3 	 | 	0
12167 	 | 	fb62 	 | 	1
12196 	 | 	fb53 	 | 	0
12406 	 | 	fb36 	 | 	0
12439 	 | 	fb41 	 | 	0
12498 	 | 	fb7 	 | 	0
12543 	 | 	fb79 	 | 	0
12568 	 | 	fb37 	 | 	0
12633 	 | 	fb65 	 | 	0
12738 	 | 	fb34 	 | 	1
12753 	 | 	fb26 	 | 	1
12758 	 | 	fb16 	 | 	0
12768 	 | 	fb59 	 | 	0
12832 	 | 	fb17 	 | 	1
12861 	 | 	fb63 	 | 	0
12879 	 | 	fb45 	 | 	0
13021 	 | 	fb28 	 | 	0
13030 	 | 	fb48 	 | 	0
13061 	 | 	fb8 	 | 	0
13230 	 | 	fb9 	 | 	0
13357 	 | 	fb2 	 | 	0
13384 	 | 	fb27 	 | 	0
13561 	 | 	fb73 	 | 	1
13738 	 | 	fb30 	 | 	1
13870 	 | 	fb53 	 | 	1
13881 	 | 	fb19 	 | 	1
13900 	 | 	fb42 	 | 	0
13925 	 | 	fb72 	 | 	0
14003 	 | 	fb49 	 | 	1
14042 	 | 	fb23 	 | 	0
14113 	 | 	fb78 	 | 	0
14131 	 | 	fb69 	 | 	1
14178 	 | 	fb39 	 | 	1
14283 	 | 	fb31 	 | 	0
14373 	 | 	fb58 	 | 	0
14386 	 | 	fb43 	 | 	1
14387 	 | 	fb38 	 | 	1
14435 	 | 	fb32 	 | 	1
14509 	 | 	fb70 	 | 	0
14515 	 | 	fb4 	 | 	0
14575 	 | 	fb62 	 | 	0
14586 	 | 	fb37 	 | 	1
14625 	 | 	fb77 	 | 	0
14699 	 | 	fb29 	 | 	1
14706 	 | 	fb10 	 | 	0
14741 	 | 	fb14 	 | 	1
14770 	 | 	fb6 	 | 	0
14800 	 | 	fb63 	 | 	1
14877 	 | 	fb79 	 | 	1
14889 	 | 	fb35 	 | 	0
14955 	 | 	fb52 	 | 	1
14963 	 | 	fb47 	 | 	0
14998 	 | 	fb40 	 | 	1
15031 	 | 	fb28 	 | 	1
15085 	 | 	fb66 	 | 	0
15142 	 | 	fb74 	 | 	1
15153 	 | 	fb75 	 | 	0
15192 	 | 	fb55 	 | 	1
15315 	 | 	fb36 	 | 	1
15343 	 | 	fb11 	 | 	0
15443 	 | 	fb5 	 | 	1
15580 	 | 	fb65 	 | 	1
15593 	 | 	fb57 	 | 	1
15663 	 | 	fb7 	 | 	1
15704 	 | 	fb51 	 | 	1
15777 	 | 	fb15 	 | 	1
15786 	 | 	fb24 	 | 	1
15880 	 | 	fb20 	 | 	1
15938 	 | 	fb59 	 | 	1
15972 	 | 	fb25 	 | 	1
16072 	 | 	fb67 	 | 	1
16094 	 | 	fb12 	 | 	1
16139 	 | 	fb9 	 | 	1
16248 	 | 	fb72 	 | 	1
16254 	 | 	fb64 	 | 	1
16429 	 | 	fb33 	 | 	1
16448 	 | 	fb69 	 | 	0
16459 	 | 	fb44 	 | 	0
16557 	 | 	fb26 	 | 	0
16654 	 | 	fb31 	 | 	1
16730 	 | 	fb4 	 | 	1
16883 	 | 	fb49 	 | 	0
16895 	 | 	fb62 	 | 	1
16955 	 | 	fb41 	 | 	1
17044 	 | 	fb68 	 | 	0
17051 	 | 	fb80 	 | 	1
17189 	 | 	fb21 	 | 	1
17199 	 | 	fb56 	 | 	0
17328 	 | 	fb3 	 | 	1
17344 	 | 	fb32 	 | 	0
17389 	 | 	fb37 	 | 	0
17421 	 | 	fb1 	 | 	1
17482 	 | 	fb43 	 | 	0
17483 	 | 	fb35 	 | 	1
17495 	 | 	fb8 	 | 	1
17528 	 | 	fb75 	 | 	1
17625 	 | 	fb39 	 | 	0
17637 	 | 	fb48 	 | 	1
17645 	 | 	fb29 	 | 	0
17660 	 | 	fb20 	 | 	0
17668 	 | 	fb50 	 | 	1
17683 	 | 	fb60 	 | 	0
17690 	 | 	fb71 	 | 	1
17713 	 | 	fb23 	 | 	1
17832 	 | 	fb22 	 | 	0
17841 	 | 	fb45 	 | 	1
17849 	 | 	fb24 	 | 	0
17924 	 | 	fb53 	 | 	0
17946 	 | 	fb52 	 | 	0
18042 	 | 	fb78 	 | 	1
18043 	 | 	fb9 	 | 	0
18062 	 | 	fb13 	 | 	0
18174 	 | 	fb40 	 | 	0
18236 	 | 	fb42 	 | 	1
18403 	 | 	fb47 	 | 	1
18409 	 | 	fb46 	 | 	0
18511 	 | 	fb18 	 | 	0
18516 	 | 	fb19 	 | 	0
18595 	 | 	fb54 	 | 	1
18603 	 | 	fb27 	 | 	1
18611 	 | 	fb55 	 | 	0
18642 	 | 	fb10 	 | 	1
18676 	 | 	fb61 	 | 	0
18830 	 | 	fb33 	 | 	0
18939 	 | 	fb73 	 | 	0
19035 	 | 	fb77 	 | 	1
19123 	 | 	fb21 	 | 	0
19126 	 | 	fb74 	 | 	0
19191 	 | 	fb49 	 | 	1
19311 	 | 	fb2 	 | 	1
19434 	 | 	fb66 	 | 	1
19583 	 | 	fb56 	 | 	1
19611 	 | 	fb69 	 | 	1
19828 	 | 	fb52 	 | 	1
19919 	 | 	fb31 	 | 	0
