---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
1378 	 | 	fb67 	 | 	0
1381 	 | 	fb45 	 | 	0
1538 	 | 	fb79 	 | 	0
1557 	 | 	fb19 	 | 	0
1618 	 | 	fb38 	 | 	0
1662 	 | 	fb7 	 | 	0
1709 	 | 	fb44 	 | 	0
1731 	 | 	fb63 	 | 	0
1763 	 | 	fb39 	 | 	0
1775 	 | 	fb36 	 | 	0
1867 	 | 	fb60 	 | 	0
1912 	 | 	fb77 	 | 	0
1984 	 | 	fb76 	 | 	0
2156 	 | 	fb21 	 | 	0
2196 	 | 	fb3 	 | 	0
2270 	 | 	fb49 	 | 	0
2319 	 | 	fb69 	 | 	0
2326 	 | 	fb50 	 | 	0
2348 	 | 	fb30 	 | 	0
2397 	 | 	fb70 	 | 	0
2487 	 | 	fb56 	 | 	0
2514 	 | 	fb72 	 | 	0
2534 	 | 	fb34 	 | 	0
2597 	 | 	fb54 	 | 	0
2605 	 | 	fb68 	 | 	0
2618 	 | 	fb64 	 | 	0
2651 	 | 	fb25 	 | 	0
2739 	 | 	fb58 	 | 	0
2786 	 | 	fb12 	 | 	0
2794 	 | 	fb17 	 | 	0
2836 	 | 	fb18 	 | 	0
2848 	 | 	fb8 	 | 	0
2885 	 | 	fb13 	 | 	0
2895 	 | 	fb22 	 | 	0
2898 	 | 	fb74 	 | 	0
2928 	 | 	fb32 	 | 	0
2932 	 | 	fb46 	 | 	0
2945 	 | 	fb41 	 | 	0
2951 	 | 	fb48 	 | 	0
2979 	 | 	fb61 	 | 	0
3056 	 | 	fb16 	 | 	0
3140 	 | 	fb75 	 | 	0
3273 	 | 	fb35 	 | 	0
3404 	 | 	fb62 	 | 	0
3486 	 | 	fb23 	 | 	0
3556 	 | 	fb33 	 | 	0
3560 	 | 	fb11 	 | 	0
3586 	 | 	fb80 	 | 	0
3715 	 | 	fb52 	 | 	0
3770 	 | 	fb26 	 | 	0
3800 	 | 	fb27 	 | 	0
3833 	 | 	fb6 	 | 	0
3893 	 | 	fb37 	 | 	0
3933 	 | 	fb15 	 | 	0
4031 	 | 	fb20 	 | 	0
4114 	 | 	fb53 	 | 	0
4175 	 | 	fb65 	 | 	0
4181 	 | 	fb73 	 | 	0
4306 	 | 	fb47 	 | 	0
4342 	 | 	fb39 	 | 	1
4370 	 | 	fb30 	 | 	1
4388 	 | 	fb43 	 | 	0
4403 	 | 	fb67 	 | 	1
4520 	 | 	fb19 	 | 	1
4526 	 | 	fb14 	 | 	0
4567 	 | 	fb59 	 | 	0
4588 	 | 	fb60 	 | 	1
4596 	 | 	fb9 	 | 	0
4611 	 | 	fb31 	 | 	0
4622 	 | 	fb10 	 | 	0
4757 	 | 	fb49 	 | 	1
4914 	 | 	fb71 	 | 	0
4961 	 | 	fb66 	 | 	0
5001 	 | 	fb51 	 | 	0
5029 	 | 	fb48 	 | 	1
5071 	 | 	fb78 	 | 	0
5077 	 | 	fb22 	 | 	1
5133 	 | 	fb63 	 | 	1
5137 	 | 	fb44 	 | 	1
5222 	 | 	fb45 	 | 	1
5286 	 | 	fb56 	 | 	1
5415 	 | 	fb24 	 | 	0
5518 	 | 	fb5 	 | 	0
5603 	 | 	fb55 	 | 	0
5686 	 | 	fb16 	 | 	1
5739 	 | 	fb21 	 | 	1
5766 	 | 	fb7 	 | 	1
5832 	 | 	fb70 	 | 	1
6060 	 | 	fb3 	 | 	1
6239 	 | 	fb77 	 | 	1
6295 	 | 	fb53 	 | 	1
6340 	 | 	fb58 	 | 	1
6471 	 | 	fb26 	 | 	1
6501 	 | 	fb11 	 | 	1
6655 	 | 	fb13 	 | 	1
6663 	 | 	fb75 	 | 	1
6713 	 | 	fb37 	 | 	1
6718 	 | 	fb46 	 | 	1
6807 	 | 	fb12 	 | 	1
6845 	 | 	fb40 	 | 	0
6941 	 | 	fb17 	 | 	1
6971 	 | 	fb76 	 | 	1
7040 	 | 	fb18 	 | 	1
7054 	 | 	fb69 	 | 	1
7078 	 | 	fb47 	 | 	1
7087 	 | 	fb54 	 | 	1
7137 	 | 	fb67 	 | 	0
7160 	 | 	fb73 	 | 	1
7277 	 | 	fb42 	 | 	0
7285 	 | 	fb6 	 | 	1
7293 	 | 	fb59 	 | 	1
7321 	 | 	fb68 	 | 	1
7350 	 | 	fb29 	 | 	0
7493 	 | 	fb28 	 | 	0
7514 	 | 	fb78 	 | 	1
7517 	 | 	fb41 	 | 	1
7526 	 | 	fb50 	 | 	1
7585 	 | 	fb38 	 | 	1
7598 	 | 	fb57 	 | 	0
7603 	 | 	fb43 	 | 	1
7627 	 | 	fb30 	 | 	0
7628 	 | 	fb79 	 | 	1
7663 	 | 	fb27 	 | 	1
7665 	 | 	fb72 	 | 	1
7748 	 | 	fb63 	 | 	0
7770 	 | 	fb2 	 | 	0
7785 	 | 	fb5 	 | 	1
7853 	 | 	fb7 	 | 	0
7857 	 | 	fb80 	 | 	1
7862 	 | 	fb49 	 | 	0
7889 	 | 	fb22 	 | 	0
7923 	 | 	fb19 	 | 	0
7941 	 | 	fb32 	 | 	1
7943 	 | 	fb4 	 | 	0
7953 	 | 	fb25 	 | 	1
7992 	 | 	fb34 	 | 	1
8032 	 | 	fb44 	 | 	0
8045 	 | 	fb60 	 | 	0
8053 	 | 	fb33 	 | 	1
8085 	 | 	fb35 	 | 	1
8220 	 | 	fb23 	 | 	1
8260 	 | 	fb8 	 | 	1
8284 	 | 	fb45 	 | 	0
8395 	 | 	fb15 	 | 	1
8434 	 | 	fb61 	 | 	1
8504 	 | 	fb39 	 | 	0
8522 	 | 	fb24 	 | 	1
8528 	 | 	fb31 	 | 	1
8534 	 | 	fb52 	 | 	1
8537 	 | 	fb48 	 | 	0
8630 	 | 	fb21 	 | 	0
8856 	 | 	fb1 	 | 	0
8902 	 | 	fb16 	 | 	0
8993 	 | 	fb13 	 | 	0
9070 	 | 	fb3 	 | 	0
9167 	 | 	fb62 	 | 	1
9168 	 | 	fb58 	 | 	0
9196 	 | 	fb10 	 | 	1
9219 	 | 	fb26 	 | 	0
9227 	 | 	fb9 	 | 	1
9277 	 | 	fb68 	 | 	0
9278 	 | 	fb77 	 | 	0
9392 	 | 	fb37 	 | 	0
9406 	 | 	fb76 	 | 	0
9439 	 | 	fb70 	 | 	0
9471 	 | 	fb71 	 | 	1
9475 	 | 	fb12 	 | 	0
9516 	 | 	fb80 	 | 	0
9519 	 | 	fb55 	 | 	1
9543 	 | 	fb65 	 | 	1
9547 	 | 	fb20 	 | 	1
9562 	 | 	fb14 	 | 	1
9580 	 | 	fb64 	 | 	1
9610 	 | 	fb6 	 | 	0
9651 	 | 	fb36 	 | 	1
9657 	 | 	fb74 	 | 	1
9697 	 | 	fb11 	 | 	0
9728 	 | 	fb78 	 | 	0
9753 	 | 	fb73 	 | 	0
9769 	 | 	fb18 	 | 	0
9821 	 | 	fb40 	 | 	1
9845 	 | 	fb38 	 | 	0
9863 	 | 	fb7 	 | 	1
9894 	 | 	fb75 	 | 	0
9991 	 | 	fb57 	 | 	1
10066 	 | 	fb23 	 | 	0
10078 	 | 	fb33 	 | 	0
10137 	 | 	fb47 	 | 	0
10260 	 | 	fb5 	 | 	0
10269 	 | 	fb79 	 | 	0
10293 	 | 	fb17 	 | 	0
10298 	 | 	fb46 	 | 	0
10315 	 | 	fb56 	 | 	0
10390 	 | 	fb41 	 | 	0
10453 	 | 	fb43 	 | 	0
10521 	 | 	fb25 	 | 	0
10629 	 | 	fb61 	 | 	0
10630 	 | 	fb59 	 | 	0
10649 	 | 	fb15 	 | 	0
10694 	 | 	fb32 	 | 	0
10729 	 | 	fb72 	 | 	0
10799 	 | 	fb54 	 | 	0
10901 	 | 	fb19 	 | 	1
10960 	 | 	fb27 	 | 	0
10961 	 | 	fb30 	 | 	1
11046 	 | 	fb24 	 | 	0
11086 	 | 	fb69 	 | 	0
11122 	 | 	fb53 	 | 	0
11176 	 | 	fb31 	 | 	0
11181 	 | 	fb2 	 | 	1
11237 	 | 	fb50 	 | 	0
11356 	 | 	fb64 	 | 	0
11360 	 | 	fb29 	 | 	1
11368 	 | 	fb49 	 | 	1
11379 	 | 	fb52 	 | 	0
11659 	 | 	fb77 	 | 	1
11665 	 | 	fb14 	 | 	0
11668 	 | 	fb8 	 | 	0
11757 	 | 	fb35 	 | 	0
11767 	 | 	fb10 	 | 	0
11928 	 | 	fb22 	 | 	1
11946 	 | 	fb65 	 | 	0
12056 	 | 	fb62 	 | 	0
12280 	 | 	fb39 	 | 	1
12455 	 | 	fb34 	 | 	0
12533 	 | 	fb12 	 | 	1
12682 	 | 	fb36 	 | 	0
12701 	 | 	fb9 	 | 	0
12732 	 | 	fb45 	 | 	1
12985 	 | 	fb44 	 | 	1
13061 	 | 	fb3 	 | 	1
13127 	 | 	fb48 	 | 	1
13146 	 | 	fb13 	 | 	1
13149 	 | 	fb51 	 | 	1
13164 	 | 	fb74 	 | 	0
13189 	 | 	fb7 	 | 	0
13232 	 | 	fb19 	 | 	0
13237 	 | 	fb55 	 | 	0
13293 	 | 	fb71 	 | 	0
13373 	 | 	fb24 	 | 	1
13380 	 | 	fb37 	 | 	1
13410 	 | 	fb47 	 | 	1
13417 	 | 	fb63 	 | 	1
13476 	 | 	fb21 	 | 	1
13512 	 | 	fb43 	 | 	1
13539 	 | 	fb54 	 | 	1
13552 	 | 	fb77 	 | 	0
13558 	 | 	fb26 	 | 	1
13586 	 | 	fb40 	 | 	0
13589 	 | 	fb17 	 | 	1
13596 	 | 	fb59 	 | 	1
13637 	 | 	fb56 	 | 	1
13655 	 | 	fb58 	 | 	1
13678 	 | 	fb32 	 | 	1
13694 	 | 	fb25 	 | 	1
13758 	 | 	fb18 	 | 	1
13778 	 | 	fb33 	 | 	1
13808 	 | 	fb49 	 | 	0
13867 	 | 	fb60 	 | 	1
13886 	 | 	fb38 	 | 	1
13949 	 | 	fb23 	 | 	1
13968 	 | 	fb1 	 | 	1
14026 	 | 	fb14 	 | 	1
14049 	 | 	fb80 	 | 	1
14144 	 | 	fb73 	 | 	1
14171 	 | 	fb52 	 | 	1
14217 	 | 	fb46 	 | 	1
14245 	 | 	fb5 	 | 	1
14284 	 | 	fb30 	 | 	0
14310 	 | 	fb67 	 | 	1
14316 	 | 	fb69 	 | 	1
14322 	 | 	fb70 	 | 	1
14325 	 | 	fb20 	 | 	0
14328 	 | 	fb10 	 | 	1
14341 	 | 	fb64 	 | 	1
14347 	 | 	fb42 	 | 	1
14382 	 | 	fb41 	 | 	1
14382 	 | 	fb6 	 | 	1
14551 	 | 	fb61 	 | 	1
14559 	 | 	fb2 	 | 	0
14609 	 | 	fb28 	 | 	1
14663 	 | 	fb79 	 | 	1
14753 	 | 	fb53 	 | 	1
14803 	 | 	fb4 	 | 	1
14842 	 | 	fb75 	 | 	1
14898 	 | 	fb39 	 | 	0
15095 	 | 	fb7 	 | 	1
15107 	 | 	fb76 	 | 	1
15165 	 | 	fb29 	 | 	0
15189 	 | 	fb44 	 | 	0
15191 	 | 	fb66 	 | 	1
15194 	 | 	fb27 	 | 	1
15235 	 | 	fb31 	 | 	1
15361 	 | 	fb48 	 | 	0
15418 	 | 	fb72 	 | 	1
15497 	 | 	fb19 	 | 	1
15540 	 | 	fb16 	 | 	1
15570 	 | 	fb57 	 | 	0
15573 	 | 	fb68 	 | 	1
15625 	 | 	fb62 	 | 	1
15655 	 | 	fb34 	 | 	1
15678 	 | 	fb65 	 | 	1
15687 	 | 	fb50 	 | 	1
15727 	 | 	fb78 	 | 	1
15758 	 | 	fb36 	 | 	1
15876 	 | 	fb11 	 | 	1
15955 	 | 	fb9 	 | 	1
15981 	 | 	fb8 	 | 	1
16056 	 | 	fb37 	 | 	0
16067 	 | 	fb55 	 | 	1
16187 	 | 	fb63 	 | 	0
16257 	 | 	fb54 	 | 	0
16330 	 | 	fb30 	 | 	1
16347 	 | 	fb22 	 | 	0
16428 	 | 	fb40 	 | 	1
16448 	 | 	fb71 	 | 	1
16469 	 | 	fb25 	 | 	0
16552 	 | 	fb42 	 | 	0
16672 	 | 	fb53 	 | 	0
16731 	 | 	fb15 	 | 	1
16742 	 | 	fb77 	 | 	1
16768 	 | 	fb14 	 | 	0
16771 	 | 	fb61 	 | 	0
16799 	 | 	fb45 	 | 	0
16896 	 | 	fb28 	 | 	0
16911 	 | 	fb73 	 | 	0
16942 	 | 	fb23 	 | 	0
16958 	 | 	fb10 	 | 	0
16968 	 | 	fb5 	 | 	0
16987 	 | 	fb38 	 | 	0
16993 	 | 	fb58 	 | 	0
16995 	 | 	fb49 	 | 	1
17061 	 | 	fb74 	 | 	1
17069 	 | 	fb4 	 | 	0
17093 	 | 	fb51 	 | 	0
17095 	 | 	fb2 	 | 	1
17152 	 | 	fb24 	 | 	0
17259 	 | 	fb6 	 | 	0
17269 	 | 	fb13 	 | 	0
17288 	 | 	fb56 	 | 	0
17294 	 | 	fb33 	 | 	0
17328 	 | 	fb32 	 | 	0
17364 	 | 	fb64 	 | 	0
17417 	 | 	fb70 	 | 	0
17491 	 | 	fb41 	 | 	0
17496 	 | 	fb20 	 | 	1
17510 	 | 	fb66 	 | 	0
17540 	 | 	fb80 	 | 	0
17597 	 | 	fb3 	 | 	0
17598 	 | 	fb1 	 | 	0
17666 	 | 	fb75 	 | 	0
17697 	 | 	fb19 	 | 	0
17720 	 | 	fb43 	 | 	0
17798 	 | 	fb76 	 | 	0
17831 	 | 	fb39 	 | 	1
17844 	 | 	fb8 	 | 	0
17896 	 | 	fb34 	 | 	0
17937 	 | 	fb27 	 | 	0
17990 	 | 	fb36 	 | 	0
18001 	 | 	fb47 	 | 	0
18101 	 | 	fb68 	 | 	0
18140 	 | 	fb16 	 | 	0
18235 	 | 	fb9 	 | 	0
18240 	 | 	fb22 	 | 	1
18260 	 | 	fb18 	 | 	0
18270 	 | 	fb7 	 | 	0
18273 	 | 	fb12 	 | 	0
18334 	 | 	fb17 	 | 	0
18355 	 | 	fb46 	 | 	0
18361 	 | 	fb63 	 | 	1
18421 	 | 	fb35 	 | 	1
18440 	 | 	fb65 	 | 	0
18468 	 | 	fb21 	 | 	0
18490 	 | 	fb55 	 | 	0
18501 	 | 	fb30 	 | 	0
18535 	 | 	fb72 	 | 	0
18569 	 | 	fb48 	 | 	1
18570 	 | 	fb79 	 | 	0
18655 	 | 	fb11 	 | 	0
18776 	 | 	fb78 	 | 	0
18820 	 | 	fb40 	 | 	0
18937 	 | 	fb2 	 | 	0
18941 	 | 	fb59 	 | 	0
18986 	 | 	fb37 	 | 	1
19103 	 | 	fb69 	 | 	0
19256 	 | 	fb38 	 | 	1
19269 	 | 	fb58 	 | 	1
19275 	 | 	fb44 	 | 	1
19361 	 | 	fb50 	 | 	0
19364 	 | 	fb56 	 | 	1
19500 	 | 	fb67 	 | 	0
19527 	 | 	fb71 	 | 	0
19647 	 | 	fb52 	 | 	0
19661 	 | 	fb28 	 | 	1
19749 	 | 	fb26 	 | 	0
19779 	 | 	fb39 	 | 	0
19780 	 | 	fb74 	 | 	0
19847 	 | 	fb66 	 | 	1
19858 	 | 	fb45 	 | 	1
19893 	 | 	fb3 	 | 	1
