---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1327 	 | 	fb32 	 | 	0
1358 	 | 	fb38 	 | 	0
1545 	 | 	fb46 	 | 	0
1613 	 | 	fb11 	 | 	0
1613 	 | 	fb48 	 | 	0
1645 	 | 	fb18 	 | 	0
1707 	 | 	fb47 	 | 	0
1742 	 | 	fb15 	 | 	0
1801 	 | 	fb7 	 | 	0
1845 	 | 	fb22 	 | 	0
1995 	 | 	fb29 	 | 	0
2059 	 | 	fb28 	 | 	0
2146 	 | 	fb17 	 | 	0
2587 	 | 	fb35 	 | 	0
2601 	 | 	fb60 	 | 	0
2743 	 | 	fb8 	 | 	0
2874 	 | 	fb39 	 | 	0
2979 	 | 	fb4 	 | 	0
2983 	 | 	fb40 	 | 	0
3004 	 | 	fb64 	 | 	0
3137 	 | 	fb53 	 | 	0
3142 	 | 	fb62 	 | 	0
3248 	 | 	fb48 	 | 	1
3363 	 | 	fb15 	 | 	1
3383 	 | 	fb27 	 | 	0
3444 	 | 	fb14 	 | 	0
3459 	 | 	fb21 	 | 	0
3473 	 | 	fb33 	 | 	0
3571 	 | 	fb23 	 | 	0
3644 	 | 	fb5 	 | 	0
3694 	 | 	fb24 	 | 	0
3822 	 | 	fb20 	 | 	0
4043 	 | 	fb28 	 | 	1
4261 	 | 	fb36 	 | 	0
4325 	 | 	fb57 	 | 	0
4605 	 | 	fb35 	 | 	1
4640 	 | 	fb31 	 | 	0
4643 	 | 	fb53 	 | 	1
4663 	 | 	fb10 	 | 	0
4695 	 | 	fb63 	 | 	0
4734 	 | 	fb16 	 | 	0
4904 	 | 	fb15 	 | 	0
4950 	 | 	fb27 	 | 	1
5612 	 | 	fb62 	 | 	1
5661 	 | 	fb34 	 | 	0
5887 	 | 	fb61 	 | 	0
5988 	 | 	fb48 	 | 	0
6266 	 | 	fb44 	 | 	0
6425 	 | 	fb19 	 | 	0
6444 	 | 	fb26 	 | 	0
6451 	 | 	fb63 	 | 	1
6489 	 | 	fb20 	 | 	1
6535 	 | 	fb43 	 | 	0
6604 	 | 	fb32 	 | 	1
6721 	 | 	fb30 	 | 	0
6778 	 | 	fb56 	 | 	0
6778 	 | 	fb27 	 | 	0
6986 	 | 	fb25 	 | 	0
7273 	 | 	fb55 	 | 	0
7565 	 | 	fb4 	 | 	1
7626 	 | 	fb64 	 | 	1
7705 	 | 	fb59 	 | 	0
7726 	 | 	fb10 	 | 	1
8032 	 | 	fb58 	 | 	0
8219 	 | 	fb5 	 | 	1
8370 	 | 	fb43 	 | 	1
8415 	 | 	fb44 	 | 	1
8451 	 | 	fb23 	 | 	1
8517 	 | 	fb31 	 | 	1
8887 	 | 	fb28 	 | 	0
8916 	 | 	fb1 	 | 	0
9083 	 | 	fb60 	 | 	1
9322 	 | 	fb9 	 | 	0
9463 	 | 	fb34 	 | 	1
9785 	 | 	fb57 	 | 	1
10105 	 | 	fb48 	 | 	1
10602 	 | 	fb36 	 | 	1
10716 	 | 	fb40 	 | 	1
10873 	 | 	fb26 	 | 	1
11329 	 | 	fb27 	 | 	1
11370 	 | 	fb34 	 | 	0
11470 	 | 	fb11 	 | 	1
11536 	 | 	fb53 	 | 	0
11722 	 | 	fb60 	 | 	0
12062 	 | 	fb2 	 | 	0
12312 	 | 	fb25 	 | 	1
12388 	 | 	fb30 	 | 	1
12409 	 | 	fb8 	 | 	1
12736 	 | 	fb40 	 | 	0
12772 	 | 	fb64 	 | 	0
12922 	 | 	fb34 	 | 	1
12938 	 | 	fb59 	 | 	1
12945 	 | 	fb45 	 | 	0
13054 	 | 	fb37 	 | 	0
13109 	 | 	fb50 	 | 	0
13151 	 | 	fb58 	 | 	1
13285 	 | 	fb51 	 | 	0
13407 	 | 	fb29 	 | 	1
13552 	 | 	fb42 	 | 	0
13676 	 | 	fb15 	 | 	1
13702 	 | 	fb12 	 | 	0
13877 	 | 	fb4 	 | 	0
13954 	 | 	fb19 	 | 	1
14034 	 | 	fb44 	 | 	0
14361 	 | 	fb55 	 | 	1
14709 	 | 	fb41 	 | 	0
14742 	 | 	fb5 	 | 	0
14922 	 | 	fb43 	 | 	0
15498 	 | 	fb38 	 | 	1
15884 	 | 	fb55 	 | 	0
15899 	 | 	fb11 	 | 	0
16057 	 | 	fb24 	 | 	1
16145 	 | 	fb27 	 | 	0
16476 	 | 	fb45 	 | 	1
16485 	 | 	fb3 	 | 	0
16670 	 | 	fb40 	 | 	1
16834 	 | 	fb9 	 | 	1
17019 	 | 	fb23 	 | 	0
17106 	 | 	fb28 	 | 	1
17161 	 | 	fb4 	 | 	1
17222 	 | 	fb46 	 | 	1
17781 	 | 	fb60 	 | 	1
17804 	 | 	fb16 	 | 	1
17866 	 | 	fb11 	 | 	1
17964 	 | 	fb17 	 | 	1
18212 	 | 	fb51 	 | 	1
18305 	 | 	fb6 	 | 	0
18379 	 | 	fb57 	 | 	0
18536 	 | 	fb13 	 | 	0
18666 	 | 	fb40 	 | 	0
18736 	 | 	fb18 	 | 	1
19313 	 | 	fb11 	 | 	0
19679 	 | 	fb9 	 | 	0
19704 	 | 	fb54 	 | 	0
19886 	 | 	fb22 	 | 	1
