---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1538 	 | 	fb33 	 | 	0
1576 	 | 	fb23 	 | 	0
1597 	 | 	fb5 	 | 	0
1606 	 | 	fb24 	 | 	0
1607 	 | 	fb34 	 | 	0
1628 	 | 	fb4 	 | 	0
1665 	 | 	fb47 	 | 	0
1700 	 | 	fb7 	 | 	0
1721 	 | 	fb62 	 | 	0
1737 	 | 	fb18 	 | 	0
1745 	 | 	fb28 	 | 	0
1779 	 | 	fb45 	 | 	0
1855 	 | 	fb43 	 | 	0
1910 	 | 	fb51 	 | 	0
1943 	 | 	fb13 	 | 	0
1962 	 | 	fb41 	 | 	0
1999 	 | 	fb1 	 | 	0
2010 	 | 	fb54 	 | 	0
2216 	 | 	fb49 	 | 	0
2269 	 | 	fb39 	 | 	0
2295 	 | 	fb12 	 | 	0
2500 	 | 	fb27 	 | 	0
2541 	 | 	fb63 	 | 	0
2585 	 | 	fb31 	 | 	0
2741 	 | 	fb46 	 | 	0
2791 	 | 	fb16 	 | 	0
2822 	 | 	fb2 	 | 	0
2834 	 | 	fb58 	 | 	0
2878 	 | 	fb35 	 | 	0
2897 	 | 	fb14 	 | 	0
2898 	 | 	fb56 	 | 	0
2916 	 | 	fb37 	 | 	0
2947 	 | 	fb59 	 | 	0
2949 	 | 	fb55 	 | 	0
2986 	 | 	fb60 	 | 	0
3141 	 | 	fb48 	 | 	0
3144 	 | 	fb42 	 | 	0
3190 	 | 	fb26 	 | 	0
3234 	 | 	fb32 	 | 	0
3302 	 | 	fb44 	 | 	0
3339 	 | 	fb24 	 | 	1
3358 	 | 	fb36 	 | 	0
3500 	 | 	fb10 	 | 	0
3676 	 | 	fb57 	 | 	0
3720 	 | 	fb52 	 | 	0
3767 	 | 	fb21 	 | 	0
3899 	 | 	fb19 	 | 	0
3968 	 | 	fb54 	 | 	1
4047 	 | 	fb50 	 | 	0
4134 	 | 	fb9 	 | 	0
4166 	 | 	fb30 	 | 	0
4173 	 | 	fb64 	 | 	0
4273 	 | 	fb25 	 | 	0
4296 	 | 	fb15 	 | 	0
4330 	 | 	fb17 	 | 	0
4373 	 | 	fb40 	 | 	0
4374 	 | 	fb20 	 | 	0
4391 	 | 	fb28 	 | 	1
4492 	 | 	fb8 	 | 	0
4582 	 | 	fb43 	 | 	1
4660 	 | 	fb29 	 | 	0
4661 	 | 	fb49 	 | 	1
4704 	 | 	fb47 	 | 	1
4720 	 | 	fb39 	 | 	1
4725 	 | 	fb22 	 | 	0
4845 	 | 	fb35 	 | 	1
4949 	 | 	fb53 	 | 	0
4972 	 | 	fb46 	 | 	1
4980 	 | 	fb42 	 | 	1
4982 	 | 	fb12 	 | 	1
5048 	 | 	fb51 	 | 	1
5054 	 | 	fb11 	 | 	0
5080 	 | 	fb37 	 | 	1
5107 	 | 	fb56 	 | 	1
5167 	 | 	fb48 	 | 	1
5213 	 | 	fb31 	 | 	1
5362 	 | 	fb24 	 | 	0
5459 	 | 	fb61 	 | 	0
5508 	 | 	fb1 	 | 	1
5554 	 | 	fb59 	 | 	1
5700 	 | 	fb54 	 | 	0
5751 	 | 	fb26 	 | 	1
5818 	 | 	fb41 	 | 	1
5837 	 | 	fb16 	 | 	1
5846 	 | 	fb58 	 | 	1
5911 	 | 	fb60 	 | 	1
6034 	 | 	fb5 	 | 	1
6037 	 | 	fb14 	 | 	1
6062 	 | 	fb25 	 | 	1
6080 	 | 	fb27 	 | 	1
6083 	 | 	fb6 	 | 	0
6100 	 | 	fb23 	 | 	1
6112 	 | 	fb64 	 | 	1
6240 	 | 	fb45 	 | 	1
6290 	 | 	fb3 	 | 	0
6563 	 | 	fb18 	 | 	1
6658 	 | 	fb17 	 | 	1
6753 	 | 	fb37 	 | 	0
6864 	 | 	fb40 	 | 	1
6990 	 | 	fb11 	 | 	1
7041 	 | 	fb55 	 | 	1
7564 	 | 	fb24 	 | 	1
7594 	 | 	fb19 	 | 	1
7601 	 | 	fb49 	 | 	0
7821 	 | 	fb10 	 | 	1
7954 	 | 	fb44 	 | 	1
8052 	 | 	fb9 	 | 	1
8067 	 | 	fb30 	 | 	1
8155 	 | 	fb63 	 | 	1
8157 	 | 	fb2 	 | 	1
8186 	 | 	fb38 	 | 	0
8205 	 | 	fb57 	 | 	1
8245 	 | 	fb50 	 | 	1
8266 	 | 	fb8 	 | 	1
8298 	 | 	fb33 	 | 	1
8302 	 | 	fb34 	 | 	1
8528 	 | 	fb13 	 | 	1
8532 	 | 	fb52 	 | 	1
8637 	 | 	fb56 	 | 	0
8678 	 | 	fb7 	 | 	1
8727 	 | 	fb62 	 | 	1
8755 	 | 	fb4 	 | 	1
8850 	 | 	fb36 	 | 	1
8871 	 | 	fb20 	 | 	1
8912 	 | 	fb29 	 | 	1
8947 	 | 	fb61 	 | 	1
8965 	 | 	fb54 	 | 	1
9036 	 | 	fb6 	 | 	1
9089 	 | 	fb32 	 | 	1
9100 	 | 	fb3 	 | 	1
9139 	 | 	fb24 	 | 	0
9200 	 | 	fb37 	 | 	1
9210 	 | 	fb5 	 | 	0
9289 	 | 	fb22 	 | 	1
9556 	 | 	fb15 	 | 	1
9688 	 | 	fb21 	 | 	1
9720 	 | 	fb49 	 | 	1
10073 	 | 	fb53 	 | 	1
11105 	 | 	fb43 	 | 	0
11151 	 | 	fb34 	 | 	0
11365 	 | 	fb38 	 | 	1
11545 	 | 	fb24 	 | 	1
11611 	 | 	fb5 	 | 	1
11838 	 | 	fb61 	 | 	0
11878 	 | 	fb56 	 | 	1
11978 	 | 	fb47 	 | 	0
12088 	 | 	fb7 	 | 	0
12210 	 | 	fb29 	 | 	0
12322 	 | 	fb1 	 | 	0
12398 	 | 	fb19 	 | 	0
12533 	 | 	fb30 	 | 	0
12566 	 | 	fb32 	 | 	0
12574 	 | 	fb59 	 | 	0
12655 	 | 	fb12 	 | 	0
12721 	 | 	fb25 	 | 	0
12771 	 | 	fb9 	 | 	0
12803 	 | 	fb13 	 | 	0
12868 	 | 	fb26 	 | 	0
12875 	 | 	fb42 	 | 	0
12997 	 | 	fb28 	 | 	0
13126 	 | 	fb10 	 | 	0
13187 	 | 	fb16 	 | 	0
13275 	 | 	fb60 	 | 	0
13299 	 | 	fb14 	 | 	0
13300 	 | 	fb64 	 | 	0
13426 	 | 	fb63 	 | 	0
13538 	 | 	fb57 	 | 	0
13539 	 | 	fb44 	 | 	0
13547 	 | 	fb33 	 | 	0
13622 	 | 	fb31 	 | 	0
13648 	 | 	fb27 	 | 	0
13864 	 | 	fb40 	 | 	0
14245 	 | 	fb22 	 | 	0
14338 	 | 	fb38 	 | 	0
14435 	 | 	fb17 	 | 	0
14477 	 | 	fb49 	 | 	0
14498 	 | 	fb35 	 | 	0
14576 	 | 	fb3 	 | 	0
14583 	 | 	fb21 	 | 	0
14633 	 | 	fb37 	 | 	0
14678 	 | 	fb56 	 | 	0
14732 	 | 	fb45 	 | 	0
14810 	 | 	fb51 	 | 	0
14890 	 | 	fb5 	 | 	0
14905 	 | 	fb53 	 | 	0
14955 	 | 	fb54 	 | 	0
15093 	 | 	fb2 	 | 	0
15125 	 | 	fb50 	 | 	0
15140 	 | 	fb24 	 | 	0
15141 	 | 	fb46 	 | 	0
15240 	 | 	fb6 	 | 	0
15246 	 | 	fb55 	 | 	0
15294 	 | 	fb20 	 | 	0
15360 	 | 	fb23 	 | 	0
15443 	 | 	fb11 	 | 	0
15455 	 | 	fb4 	 | 	0
15494 	 | 	fb48 	 | 	0
15546 	 | 	fb18 	 | 	0
15683 	 | 	fb15 	 | 	0
15708 	 | 	fb36 	 | 	0
15715 	 | 	fb59 	 | 	1
15746 	 | 	fb8 	 | 	0
15824 	 | 	fb39 	 | 	0
15967 	 | 	fb29 	 | 	1
16058 	 | 	fb12 	 | 	1
16062 	 | 	fb58 	 | 	0
16121 	 | 	fb41 	 | 	0
16439 	 | 	fb62 	 | 	0
16655 	 | 	fb52 	 | 	0
17032 	 | 	fb35 	 | 	1
17493 	 | 	fb16 	 | 	1
18266 	 | 	fb27 	 | 	1
18428 	 | 	fb31 	 | 	1
18551 	 | 	fb46 	 | 	1
18823 	 | 	fb4 	 | 	1
18908 	 | 	fb37 	 | 	1
18955 	 | 	fb8 	 | 	1
19141 	 | 	fb13 	 | 	1
19219 	 | 	fb49 	 | 	1
19258 	 | 	fb42 	 | 	1
19290 	 | 	fb19 	 | 	1
19358 	 | 	fb55 	 | 	1
19426 	 | 	fb50 	 | 	1
19439 	 | 	fb63 	 | 	1
19574 	 | 	fb61 	 | 	1
19645 	 | 	fb25 	 | 	1
19684 	 | 	fb7 	 | 	1
19722 	 | 	fb16 	 | 	0
19732 	 | 	fb59 	 | 	0
19753 	 | 	fb62 	 | 	1
19776 	 | 	fb29 	 | 	0
19790 	 | 	fb2 	 | 	1
19799 	 | 	fb33 	 | 	1
19924 	 | 	fb35 	 | 	0
19995 	 | 	fb6 	 | 	1
