---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
1219 	 | 	fb79 	 | 	0
1261 	 | 	fb41 	 | 	0
1303 	 | 	fb43 	 | 	0
1634 	 | 	fb48 	 | 	0
1670 	 | 	fb49 	 | 	0
1736 	 | 	fb47 	 | 	0
1798 	 | 	fb11 	 | 	0
1837 	 | 	fb9 	 | 	0
1841 	 | 	fb54 	 | 	0
1857 	 | 	fb61 	 | 	0
1858 	 | 	fb21 	 | 	0
1896 	 | 	fb45 	 | 	0
1971 	 | 	fb29 	 | 	0
2050 	 | 	fb57 	 | 	0
2172 	 | 	fb72 	 | 	0
2350 	 | 	fb1 	 | 	0
2411 	 | 	fb22 	 | 	0
2437 	 | 	fb44 	 | 	0
2515 	 | 	fb2 	 | 	0
2529 	 | 	fb7 	 | 	0
2550 	 | 	fb31 	 | 	0
2604 	 | 	fb46 	 | 	0
2659 	 | 	fb69 	 | 	0
2824 	 | 	fb80 	 | 	0
2852 	 | 	fb56 	 | 	0
2883 	 | 	fb24 	 | 	0
2890 	 | 	fb77 	 | 	0
2971 	 | 	fb19 	 | 	0
2976 	 | 	fb25 	 | 	0
3061 	 | 	fb17 	 | 	0
3232 	 | 	fb28 	 | 	0
3312 	 | 	fb74 	 | 	0
3377 	 | 	fb67 	 | 	0
3398 	 | 	fb26 	 | 	0
3426 	 | 	fb66 	 | 	0
3434 	 | 	fb38 	 | 	0
3463 	 | 	fb64 	 | 	0
3475 	 | 	fb37 	 | 	0
3497 	 | 	fb5 	 | 	0
3515 	 | 	fb58 	 | 	0
3597 	 | 	fb53 	 | 	0
3688 	 | 	fb62 	 | 	0
3693 	 | 	fb47 	 | 	1
3753 	 | 	fb14 	 | 	0
3765 	 | 	fb51 	 | 	0
3779 	 | 	fb60 	 | 	0
3781 	 | 	fb18 	 | 	0
3841 	 | 	fb34 	 | 	0
3844 	 | 	fb42 	 | 	0
3851 	 | 	fb40 	 | 	0
3854 	 | 	fb52 	 | 	0
3917 	 | 	fb12 	 | 	0
3944 	 | 	fb36 	 | 	0
3946 	 | 	fb63 	 | 	0
4031 	 | 	fb65 	 | 	0
4068 	 | 	fb71 	 | 	0
4302 	 | 	fb13 	 | 	0
4318 	 | 	fb16 	 | 	0
4318 	 | 	fb20 	 | 	0
4424 	 | 	fb68 	 | 	0
4467 	 | 	fb70 	 | 	0
4490 	 | 	fb78 	 | 	0
4578 	 | 	fb27 	 | 	0
4596 	 | 	fb54 	 | 	1
4744 	 | 	fb10 	 | 	0
4789 	 | 	fb33 	 | 	0
4798 	 | 	fb76 	 | 	0
4981 	 | 	fb75 	 | 	0
4996 	 | 	fb35 	 | 	0
5151 	 | 	fb55 	 | 	0
5177 	 | 	fb32 	 | 	0
5203 	 | 	fb59 	 | 	0
5213 	 | 	fb23 	 | 	0
5224 	 | 	fb2 	 | 	1
5241 	 | 	fb39 	 | 	0
5319 	 | 	fb1 	 | 	1
5427 	 | 	fb73 	 | 	0
5510 	 | 	fb8 	 | 	0
5644 	 | 	fb22 	 | 	1
5664 	 | 	fb49 	 | 	1
5701 	 | 	fb66 	 | 	1
5777 	 | 	fb30 	 | 	0
5790 	 | 	fb11 	 | 	1
5948 	 | 	fb5 	 | 	1
5971 	 | 	fb79 	 | 	1
5998 	 | 	fb26 	 | 	1
6034 	 | 	fb4 	 | 	0
6042 	 | 	fb18 	 | 	1
6046 	 | 	fb44 	 | 	1
6057 	 | 	fb3 	 | 	0
6108 	 | 	fb21 	 | 	1
6150 	 | 	fb24 	 | 	1
6160 	 | 	fb57 	 | 	1
6211 	 | 	fb36 	 | 	1
6293 	 | 	fb6 	 | 	0
6329 	 | 	fb48 	 | 	1
6361 	 | 	fb50 	 | 	0
6433 	 | 	fb63 	 | 	1
6477 	 | 	fb47 	 | 	0
6477 	 | 	fb77 	 | 	1
6863 	 | 	fb9 	 | 	1
6997 	 | 	fb69 	 | 	1
7002 	 | 	fb31 	 | 	1
7033 	 | 	fb1 	 | 	0
7060 	 | 	fb10 	 | 	1
7126 	 | 	fb72 	 | 	1
7130 	 | 	fb78 	 | 	1
7219 	 | 	fb64 	 | 	1
7260 	 | 	fb75 	 | 	1
7264 	 | 	fb43 	 | 	1
7292 	 | 	fb34 	 | 	1
7299 	 | 	fb23 	 | 	1
7328 	 | 	fb68 	 | 	1
7368 	 | 	fb51 	 | 	1
7384 	 | 	fb14 	 | 	1
7425 	 | 	fb70 	 | 	1
7445 	 | 	fb80 	 | 	1
7474 	 | 	fb71 	 | 	1
7484 	 | 	fb37 	 | 	1
7493 	 | 	fb22 	 | 	0
7659 	 | 	fb7 	 | 	1
7671 	 | 	fb15 	 | 	0
7724 	 | 	fb60 	 | 	1
7724 	 | 	fb20 	 | 	1
7792 	 | 	fb19 	 | 	1
7833 	 | 	fb39 	 | 	1
7837 	 | 	fb65 	 | 	1
7879 	 | 	fb74 	 | 	1
7936 	 | 	fb53 	 | 	1
7943 	 | 	fb42 	 | 	1
7951 	 | 	fb73 	 | 	1
7982 	 | 	fb35 	 | 	1
7995 	 | 	fb25 	 | 	1
8002 	 | 	fb12 	 | 	1
8068 	 | 	fb52 	 | 	1
8088 	 | 	fb13 	 | 	1
8106 	 | 	fb2 	 | 	0
8148 	 | 	fb55 	 | 	1
8211 	 | 	fb3 	 | 	1
8263 	 | 	fb38 	 | 	1
8295 	 | 	fb59 	 | 	1
8499 	 | 	fb62 	 | 	1
8524 	 | 	fb41 	 | 	1
8544 	 | 	fb17 	 | 	1
8572 	 | 	fb8 	 | 	1
8602 	 | 	fb47 	 | 	1
8634 	 | 	fb28 	 | 	1
8657 	 | 	fb45 	 | 	1
8670 	 | 	fb27 	 | 	1
8679 	 | 	fb76 	 | 	1
8738 	 | 	fb32 	 | 	1
8764 	 | 	fb40 	 | 	1
8790 	 | 	fb61 	 | 	1
8940 	 | 	fb33 	 | 	1
8977 	 | 	fb4 	 | 	1
9007 	 | 	fb56 	 | 	1
9166 	 | 	fb58 	 | 	1
9224 	 | 	fb67 	 | 	1
9287 	 | 	fb26 	 | 	0
9296 	 | 	fb30 	 | 	1
9344 	 | 	fb31 	 | 	0
9395 	 | 	fb16 	 | 	1
9560 	 | 	fb5 	 | 	0
9642 	 | 	fb29 	 | 	1
9647 	 | 	fb57 	 | 	0
9659 	 | 	fb79 	 | 	0
9678 	 | 	fb49 	 | 	0
9693 	 | 	fb77 	 | 	0
9693 	 | 	fb9 	 | 	0
9708 	 | 	fb46 	 | 	1
9710 	 | 	fb50 	 | 	1
9715 	 | 	fb71 	 | 	0
9733 	 | 	fb44 	 | 	0
9841 	 | 	fb70 	 | 	0
9930 	 | 	fb6 	 | 	1
10035 	 | 	fb35 	 | 	0
10067 	 | 	fb21 	 | 	0
10118 	 | 	fb2 	 | 	1
10132 	 | 	fb24 	 | 	0
10159 	 | 	fb22 	 | 	1
10167 	 | 	fb10 	 | 	0
10172 	 | 	fb20 	 | 	0
10175 	 | 	fb73 	 | 	0
10179 	 | 	fb48 	 | 	0
10189 	 | 	fb14 	 | 	0
10200 	 | 	fb43 	 | 	0
10308 	 | 	fb63 	 | 	0
10318 	 | 	fb34 	 | 	0
10403 	 | 	fb39 	 | 	0
10566 	 | 	fb54 	 | 	0
10640 	 | 	fb13 	 | 	0
10660 	 | 	fb55 	 | 	0
10667 	 | 	fb11 	 | 	0
10699 	 | 	fb52 	 | 	0
10726 	 | 	fb78 	 | 	0
10741 	 | 	fb47 	 | 	0
10749 	 | 	fb25 	 | 	0
10766 	 | 	fb12 	 | 	0
10850 	 | 	fb74 	 | 	0
10915 	 | 	fb18 	 | 	0
10965 	 | 	fb80 	 | 	0
10972 	 | 	fb7 	 | 	0
11008 	 | 	fb38 	 | 	0
11051 	 | 	fb65 	 | 	0
11063 	 | 	fb41 	 | 	0
11079 	 | 	fb66 	 | 	0
11254 	 | 	fb61 	 | 	0
11330 	 | 	fb72 	 | 	0
11394 	 | 	fb33 	 | 	0
11421 	 | 	fb51 	 | 	0
11446 	 | 	fb42 	 | 	0
11471 	 | 	fb62 	 | 	0
11678 	 | 	fb30 	 | 	0
11778 	 | 	fb40 	 | 	0
11893 	 | 	fb67 	 | 	0
11895 	 | 	fb56 	 | 	0
12032 	 | 	fb2 	 | 	0
12197 	 | 	fb3 	 | 	0
12213 	 | 	fb76 	 | 	0
12497 	 | 	fb23 	 | 	0
12618 	 | 	fb15 	 | 	1
12643 	 | 	fb6 	 | 	0
12696 	 | 	fb27 	 | 	0
12709 	 | 	fb46 	 | 	0
12742 	 | 	fb50 	 | 	0
12872 	 | 	fb59 	 | 	0
12891 	 | 	fb10 	 | 	1
13019 	 | 	fb63 	 | 	1
13080 	 | 	fb57 	 | 	1
13108 	 | 	fb45 	 | 	0
13139 	 | 	fb70 	 | 	1
13142 	 | 	fb53 	 | 	0
13180 	 | 	fb69 	 | 	0
13331 	 | 	fb58 	 | 	0
13342 	 | 	fb24 	 | 	1
13369 	 | 	fb73 	 | 	1
13400 	 | 	fb4 	 | 	0
13488 	 | 	fb16 	 | 	0
13498 	 | 	fb8 	 | 	0
13560 	 | 	fb9 	 | 	1
13578 	 | 	fb60 	 | 	0
13640 	 | 	fb75 	 | 	0
13649 	 | 	fb52 	 | 	1
13650 	 | 	fb68 	 | 	0
13736 	 | 	fb29 	 | 	0
13765 	 | 	fb34 	 | 	1
13933 	 | 	fb5 	 | 	1
13934 	 | 	fb7 	 | 	1
13981 	 | 	fb49 	 | 	1
13983 	 | 	fb13 	 | 	1
13991 	 | 	fb32 	 | 	0
14016 	 | 	fb19 	 | 	0
14023 	 | 	fb14 	 | 	1
14074 	 | 	fb22 	 | 	0
14075 	 | 	fb25 	 | 	1
14084 	 | 	fb55 	 | 	1
14159 	 | 	fb54 	 | 	1
14221 	 | 	fb21 	 | 	1
14321 	 | 	fb42 	 | 	1
14357 	 | 	fb18 	 | 	1
14380 	 | 	fb37 	 | 	0
14397 	 | 	fb26 	 | 	1
14409 	 | 	fb36 	 | 	0
14482 	 | 	fb79 	 | 	1
14586 	 | 	fb51 	 | 	1
14664 	 | 	fb20 	 | 	1
14731 	 | 	fb66 	 | 	1
14796 	 | 	fb44 	 | 	1
14909 	 | 	fb43 	 | 	1
14996 	 | 	fb15 	 | 	0
15043 	 | 	fb80 	 | 	1
15284 	 | 	fb50 	 | 	1
15358 	 | 	fb11 	 | 	1
15382 	 | 	fb10 	 | 	0
15430 	 | 	fb71 	 | 	1
15437 	 | 	fb41 	 | 	1
15444 	 | 	fb63 	 | 	0
15507 	 | 	fb28 	 | 	0
15599 	 | 	fb56 	 | 	1
15707 	 | 	fb40 	 | 	1
15714 	 | 	fb48 	 | 	1
15721 	 | 	fb6 	 | 	1
15740 	 | 	fb39 	 | 	1
15750 	 | 	fb33 	 | 	1
15785 	 | 	fb17 	 | 	0
15788 	 | 	fb2 	 | 	1
15800 	 | 	fb38 	 | 	1
15821 	 | 	fb64 	 | 	0
15908 	 | 	fb45 	 | 	1
15911 	 | 	fb53 	 | 	1
16185 	 | 	fb60 	 | 	1
16191 	 | 	fb75 	 | 	1
16238 	 | 	fb76 	 | 	1
16253 	 | 	fb58 	 | 	1
16301 	 | 	fb29 	 | 	1
16318 	 | 	fb61 	 | 	1
16323 	 | 	fb47 	 | 	1
16340 	 | 	fb24 	 | 	0
16379 	 | 	fb35 	 | 	1
16398 	 | 	fb65 	 | 	1
16433 	 | 	fb25 	 | 	0
16435 	 | 	fb46 	 | 	1
16437 	 | 	fb1 	 | 	1
16484 	 | 	fb22 	 | 	1
16522 	 | 	fb69 	 | 	1
16588 	 | 	fb9 	 | 	0
16604 	 | 	fb8 	 | 	1
16635 	 | 	fb19 	 | 	1
16640 	 | 	fb49 	 | 	0
16647 	 | 	fb68 	 | 	1
16675 	 | 	fb54 	 | 	0
16706 	 | 	fb12 	 | 	1
16718 	 | 	fb30 	 | 	1
16750 	 | 	fb31 	 | 	1
16803 	 | 	fb23 	 | 	1
16841 	 | 	fb16 	 | 	1
16878 	 | 	fb57 	 | 	0
16920 	 | 	fb52 	 | 	0
16958 	 | 	fb32 	 | 	1
16977 	 | 	fb13 	 | 	0
16978 	 | 	fb73 	 | 	0
16983 	 | 	fb36 	 | 	1
17011 	 | 	fb15 	 | 	1
17033 	 | 	fb34 	 | 	0
17069 	 | 	fb3 	 | 	1
17167 	 | 	fb55 	 | 	0
17169 	 | 	fb67 	 | 	1
17205 	 | 	fb78 	 | 	1
17317 	 | 	fb4 	 | 	1
17331 	 | 	fb80 	 | 	0
17379 	 | 	fb70 	 | 	0
17389 	 | 	fb77 	 | 	1
17394 	 | 	fb26 	 | 	0
17512 	 | 	fb72 	 | 	1
17552 	 | 	fb37 	 | 	1
17579 	 | 	fb10 	 | 	1
17630 	 | 	fb66 	 | 	0
17798 	 | 	fb28 	 | 	1
17806 	 | 	fb17 	 | 	1
17838 	 | 	fb42 	 | 	0
17904 	 | 	fb59 	 | 	1
17933 	 | 	fb21 	 | 	0
17940 	 | 	fb18 	 | 	0
17967 	 | 	fb79 	 | 	0
18065 	 | 	fb11 	 | 	0
18079 	 | 	fb48 	 | 	0
18087 	 | 	fb1 	 | 	0
18225 	 | 	fb56 	 | 	0
18230 	 | 	fb38 	 | 	0
18339 	 | 	fb71 	 | 	0
18342 	 | 	fb5 	 | 	0
18385 	 | 	fb62 	 | 	1
18407 	 | 	fb45 	 | 	0
18459 	 | 	fb63 	 | 	1
18499 	 | 	fb27 	 | 	1
18529 	 | 	fb16 	 | 	0
18556 	 | 	fb24 	 | 	1
18579 	 | 	fb74 	 | 	1
18633 	 | 	fb41 	 | 	0
18709 	 | 	fb43 	 | 	0
18713 	 | 	fb7 	 | 	0
18782 	 | 	fb33 	 | 	0
18804 	 | 	fb64 	 | 	1
18829 	 | 	fb76 	 | 	0
18872 	 | 	fb36 	 | 	0
18882 	 | 	fb47 	 | 	0
18889 	 | 	fb68 	 | 	0
19193 	 | 	fb50 	 | 	0
19300 	 | 	fb44 	 | 	0
19352 	 | 	fb57 	 | 	1
19379 	 | 	fb13 	 | 	1
19452 	 | 	fb14 	 | 	0
19480 	 | 	fb73 	 | 	1
19595 	 | 	fb55 	 | 	1
19607 	 | 	fb51 	 | 	0
19618 	 | 	fb58 	 | 	0
19671 	 | 	fb2 	 | 	0
19684 	 | 	fb9 	 | 	1
19729 	 | 	fb49 	 | 	1
19751 	 | 	fb6 	 | 	0
19865 	 | 	fb70 	 | 	1
19883 	 | 	fb78 	 | 	0
19916 	 | 	fb52 	 | 	1
