---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
1219 	 | 	fb79 	 | 	0
1271 	 | 	fb41 	 | 	0
1334 	 | 	fb43 	 | 	0
1594 	 | 	fb29 	 | 	0
1823 	 | 	fb48 	 | 	0
1832 	 | 	fb61 	 | 	0
1837 	 | 	fb49 	 | 	0
1849 	 | 	fb47 	 | 	0
2143 	 | 	fb9 	 | 	0
2155 	 | 	fb54 	 | 	0
2312 	 | 	fb77 	 | 	0
2330 	 | 	fb45 	 | 	0
2411 	 | 	fb57 	 | 	0
2470 	 | 	fb17 	 | 	0
2722 	 | 	fb11 	 | 	0
2812 	 | 	fb55 	 | 	0
2881 	 | 	fb56 	 | 	0
2922 	 | 	fb72 	 | 	0
2940 	 | 	fb21 	 | 	0
2957 	 | 	fb52 	 | 	0
3022 	 | 	fb28 	 | 	0
3126 	 | 	fb41 	 | 	1
3248 	 | 	fb22 	 | 	0
3290 	 | 	fb7 	 | 	0
3482 	 | 	fb13 	 | 	0
3513 	 | 	fb5 	 | 	0
3530 	 | 	fb1 	 | 	0
3598 	 | 	fb63 	 | 	0
3725 	 | 	fb2 	 | 	0
3818 	 | 	fb78 	 | 	0
3838 	 | 	fb79 	 | 	1
3934 	 | 	fb36 	 | 	0
4060 	 | 	fb42 	 | 	0
4139 	 | 	fb69 	 | 	0
4203 	 | 	fb26 	 | 	0
4331 	 | 	fb49 	 | 	1
4337 	 | 	fb64 	 | 	0
4420 	 | 	fb74 	 | 	0
4449 	 | 	fb25 	 | 	0
4472 	 | 	fb32 	 | 	0
4654 	 | 	fb65 	 | 	0
4739 	 | 	fb33 	 | 	0
4751 	 | 	fb76 	 | 	0
4753 	 | 	fb55 	 | 	1
4812 	 | 	fb37 	 | 	0
4826 	 | 	fb53 	 | 	0
4848 	 | 	fb24 	 | 	0
4861 	 | 	fb57 	 | 	1
4868 	 | 	fb45 	 | 	1
5001 	 | 	fb30 	 | 	0
5040 	 | 	fb34 	 | 	0
5065 	 | 	fb62 	 | 	0
5072 	 | 	fb16 	 | 	0
5114 	 | 	fb38 	 | 	0
5153 	 | 	fb60 	 | 	0
5155 	 | 	fb54 	 | 	1
5225 	 | 	fb19 	 | 	0
5226 	 | 	fb44 	 | 	0
5230 	 | 	fb80 	 | 	0
5346 	 | 	fb20 	 | 	0
5350 	 | 	fb50 	 | 	0
5367 	 | 	fb43 	 | 	1
5443 	 | 	fb66 	 | 	0
5532 	 | 	fb58 	 | 	0
5532 	 | 	fb31 	 | 	0
5535 	 | 	fb77 	 | 	1
5709 	 | 	fb6 	 | 	0
5833 	 | 	fb4 	 | 	0
5905 	 | 	fb12 	 | 	0
6062 	 | 	fb79 	 | 	0
6083 	 | 	fb72 	 | 	1
6240 	 | 	fb41 	 | 	0
6254 	 | 	fb22 	 | 	1
6298 	 | 	fb35 	 | 	0
6604 	 | 	fb28 	 | 	1
6702 	 | 	fb69 	 | 	1
6908 	 | 	fb42 	 | 	1
6910 	 | 	fb46 	 | 	0
6973 	 | 	fb70 	 | 	0
6997 	 | 	fb11 	 | 	1
7088 	 | 	fb68 	 | 	0
7136 	 | 	fb33 	 | 	1
7160 	 | 	fb18 	 | 	0
7211 	 | 	fb26 	 | 	1
7332 	 | 	fb50 	 | 	1
7363 	 | 	fb29 	 | 	1
7365 	 | 	fb8 	 | 	0
7400 	 | 	fb13 	 | 	1
7470 	 | 	fb17 	 | 	1
7482 	 | 	fb25 	 | 	1
7484 	 | 	fb78 	 | 	1
7508 	 | 	fb51 	 | 	0
7508 	 | 	fb57 	 | 	0
7576 	 | 	fb38 	 | 	1
7581 	 | 	fb9 	 | 	1
7674 	 | 	fb75 	 | 	0
7684 	 | 	fb37 	 | 	1
7751 	 | 	fb15 	 | 	0
7826 	 | 	fb16 	 | 	1
7888 	 | 	fb36 	 | 	1
7938 	 | 	fb58 	 | 	1
7946 	 | 	fb23 	 | 	0
7974 	 | 	fb5 	 | 	1
7979 	 | 	fb14 	 | 	0
7996 	 | 	fb4 	 | 	1
8012 	 | 	fb60 	 | 	1
8069 	 | 	fb7 	 | 	1
8078 	 | 	fb2 	 | 	1
8130 	 | 	fb76 	 | 	1
8143 	 | 	fb73 	 | 	0
8212 	 | 	fb41 	 | 	1
8215 	 | 	fb20 	 | 	1
8217 	 | 	fb61 	 | 	1
8286 	 | 	fb52 	 | 	1
8301 	 | 	fb67 	 | 	0
8335 	 | 	fb47 	 | 	1
8347 	 | 	fb34 	 | 	1
8445 	 | 	fb45 	 | 	0
8461 	 | 	fb24 	 | 	1
8533 	 | 	fb21 	 | 	1
8565 	 | 	fb40 	 | 	0
8596 	 | 	fb39 	 | 	0
8643 	 | 	fb66 	 | 	1
8675 	 | 	fb80 	 | 	1
8689 	 | 	fb55 	 | 	0
8695 	 | 	fb64 	 | 	1
8715 	 | 	fb48 	 | 	1
8861 	 | 	fb65 	 | 	1
8876 	 | 	fb49 	 | 	0
8895 	 | 	fb59 	 | 	0
9119 	 | 	fb12 	 | 	1
9124 	 | 	fb46 	 | 	1
9144 	 | 	fb10 	 | 	0
9144 	 | 	fb30 	 | 	1
9146 	 | 	fb35 	 | 	1
9149 	 | 	fb38 	 | 	0
9158 	 | 	fb54 	 | 	0
9247 	 | 	fb1 	 | 	1
9252 	 | 	fb13 	 | 	0
9341 	 | 	fb42 	 | 	0
9380 	 | 	fb56 	 | 	1
9402 	 | 	fb77 	 | 	0
9565 	 | 	fb11 	 | 	0
9578 	 | 	fb9 	 | 	0
9583 	 | 	fb26 	 | 	0
9966 	 | 	fb79 	 | 	1
9970 	 | 	fb57 	 | 	1
9972 	 | 	fb4 	 | 	0
10068 	 | 	fb24 	 | 	0
10133 	 | 	fb53 	 | 	1
10172 	 | 	fb41 	 | 	0
10188 	 | 	fb17 	 | 	0
10356 	 | 	fb36 	 | 	0
10465 	 | 	fb27 	 | 	0
10521 	 | 	fb51 	 | 	1
10702 	 | 	fb6 	 | 	1
10711 	 | 	fb47 	 | 	0
10755 	 | 	fb63 	 | 	1
10860 	 | 	fb76 	 | 	0
10897 	 | 	fb67 	 | 	1
10933 	 | 	fb15 	 | 	1
10943 	 | 	fb55 	 | 	1
11020 	 | 	fb20 	 | 	0
11113 	 | 	fb40 	 | 	1
11135 	 | 	fb28 	 | 	0
11241 	 | 	fb16 	 | 	0
11286 	 | 	fb44 	 | 	1
11321 	 | 	fb49 	 | 	1
11430 	 | 	fb74 	 | 	1
11585 	 | 	fb38 	 | 	1
11666 	 | 	fb33 	 | 	0
11743 	 | 	fb70 	 | 	1
11746 	 | 	fb75 	 | 	1
11761 	 | 	fb66 	 | 	0
11814 	 | 	fb59 	 | 	1
11820 	 | 	fb19 	 | 	1
11838 	 | 	fb61 	 | 	0
11894 	 | 	fb42 	 | 	1
11962 	 | 	fb23 	 | 	1
11971 	 | 	fb22 	 | 	0
11979 	 | 	fb7 	 | 	0
12073 	 | 	fb17 	 | 	1
12197 	 | 	fb2 	 | 	0
12213 	 | 	fb54 	 | 	1
12271 	 | 	fb53 	 | 	0
12283 	 | 	fb46 	 | 	0
12370 	 | 	fb78 	 | 	0
12403 	 | 	fb9 	 | 	1
12418 	 | 	fb18 	 | 	1
12498 	 | 	fb21 	 | 	0
12512 	 | 	fb62 	 | 	1
12602 	 | 	fb69 	 | 	0
12643 	 | 	fb11 	 | 	1
12710 	 | 	fb73 	 | 	1
12849 	 | 	fb32 	 | 	1
12875 	 | 	fb60 	 | 	0
12915 	 | 	fb26 	 | 	1
12924 	 | 	fb36 	 | 	1
12930 	 | 	fb13 	 | 	1
12942 	 | 	fb41 	 | 	1
12963 	 | 	fb10 	 | 	1
13018 	 | 	fb15 	 | 	0
13080 	 | 	fb37 	 | 	0
13111 	 | 	fb8 	 | 	1
13125 	 | 	fb30 	 | 	0
13161 	 | 	fb68 	 | 	1
13165 	 | 	fb45 	 | 	1
13280 	 | 	fb5 	 | 	0
13357 	 | 	fb31 	 | 	1
13400 	 | 	fb58 	 | 	0
13481 	 | 	fb52 	 | 	0
13533 	 | 	fb63 	 | 	0
13569 	 | 	fb50 	 | 	0
13588 	 | 	fb4 	 | 	1
13591 	 | 	fb27 	 | 	1
13687 	 | 	fb79 	 | 	0
13694 	 | 	fb40 	 | 	0
13767 	 | 	fb48 	 | 	0
13872 	 | 	fb29 	 | 	0
13877 	 | 	fb67 	 | 	0
14029 	 | 	fb33 	 | 	1
14066 	 | 	fb65 	 | 	0
14081 	 | 	fb51 	 | 	0
14165 	 | 	fb14 	 | 	1
14239 	 | 	fb70 	 | 	0
14308 	 | 	fb16 	 | 	1
14322 	 | 	fb76 	 | 	1
14357 	 | 	fb46 	 | 	1
14366 	 | 	fb75 	 | 	0
14484 	 | 	fb17 	 | 	0
14537 	 | 	fb69 	 | 	1
14559 	 | 	fb77 	 | 	1
14562 	 | 	fb39 	 | 	1
14660 	 | 	fb35 	 | 	0
14668 	 | 	fb20 	 | 	1
14704 	 | 	fb47 	 | 	1
14841 	 | 	fb34 	 | 	0
14850 	 | 	fb7 	 | 	1
15038 	 | 	fb12 	 | 	0
15085 	 | 	fb61 	 | 	1
15120 	 | 	fb41 	 | 	0
15156 	 | 	fb80 	 | 	0
15193 	 | 	fb6 	 | 	0
15323 	 | 	fb53 	 | 	1
15327 	 | 	fb18 	 | 	0
15364 	 | 	fb11 	 | 	0
15396 	 | 	fb9 	 | 	0
15433 	 | 	fb57 	 | 	0
15542 	 | 	fb30 	 | 	1
15650 	 | 	fb55 	 | 	0
15785 	 | 	fb49 	 | 	0
15826 	 | 	fb48 	 | 	1
15833 	 | 	fb3 	 | 	0
15849 	 | 	fb68 	 | 	0
15912 	 | 	fb72 	 | 	0
16014 	 | 	fb13 	 | 	0
16066 	 | 	fb65 	 | 	1
16103 	 | 	fb42 	 | 	0
16177 	 | 	fb29 	 | 	1
16215 	 | 	fb64 	 | 	0
16367 	 | 	fb15 	 | 	1
16392 	 | 	fb74 	 | 	0
16501 	 | 	fb2 	 | 	1
16509 	 | 	fb14 	 | 	0
16543 	 | 	fb73 	 | 	0
16563 	 | 	fb10 	 | 	0
16667 	 | 	fb60 	 | 	1
16677 	 | 	fb51 	 | 	1
16682 	 | 	fb5 	 | 	1
16707 	 | 	fb62 	 | 	0
16770 	 | 	fb40 	 | 	1
16820 	 | 	fb77 	 | 	0
16887 	 | 	fb19 	 | 	0
16889 	 | 	fb67 	 | 	1
16923 	 | 	fb32 	 | 	0
16955 	 | 	fb25 	 | 	0
16992 	 | 	fb45 	 | 	0
16998 	 | 	fb38 	 | 	0
17062 	 | 	fb12 	 | 	1
17067 	 | 	fb75 	 | 	1
17069 	 | 	fb70 	 | 	1
17110 	 | 	fb9 	 | 	1
17169 	 | 	fb4 	 | 	0
17195 	 | 	fb52 	 | 	1
17267 	 | 	fb59 	 | 	0
17283 	 | 	fb79 	 | 	1
17340 	 | 	fb78 	 | 	1
17417 	 | 	fb24 	 | 	1
17444 	 | 	fb71 	 | 	0
17553 	 | 	fb58 	 | 	1
17601 	 | 	fb39 	 | 	0
17651 	 | 	fb53 	 | 	0
17660 	 | 	fb21 	 | 	1
17738 	 | 	fb36 	 | 	0
17778 	 | 	fb63 	 | 	1
17833 	 | 	fb30 	 | 	0
17843 	 | 	fb28 	 | 	1
17858 	 | 	fb7 	 | 	0
17880 	 | 	fb23 	 | 	0
17973 	 | 	fb43 	 | 	0
17985 	 | 	fb47 	 | 	0
18068 	 | 	fb26 	 | 	0
18117 	 | 	fb49 	 | 	1
18211 	 | 	fb16 	 | 	0
18235 	 | 	fb1 	 | 	0
18279 	 | 	fb42 	 | 	1
18325 	 | 	fb65 	 | 	0
18418 	 | 	fb37 	 | 	1
18470 	 | 	fb33 	 | 	0
18471 	 | 	fb34 	 | 	1
18474 	 | 	fb11 	 | 	1
18501 	 | 	fb10 	 | 	1
18609 	 | 	fb3 	 | 	1
18673 	 | 	fb17 	 | 	1
18741 	 | 	fb80 	 | 	1
18870 	 | 	fb76 	 | 	0
18958 	 | 	fb35 	 | 	1
18989 	 | 	fb54 	 | 	0
19075 	 | 	fb19 	 | 	1
19093 	 | 	fb22 	 | 	1
19129 	 | 	fb48 	 | 	0
19211 	 | 	fb61 	 | 	0
19333 	 | 	fb5 	 | 	0
19363 	 | 	fb62 	 | 	1
19421 	 | 	fb72 	 | 	1
19437 	 | 	fb38 	 | 	1
19471 	 | 	fb8 	 | 	0
19493 	 | 	fb20 	 | 	0
19541 	 | 	fb53 	 | 	1
19553 	 | 	fb57 	 | 	1
19598 	 | 	fb73 	 | 	1
19637 	 | 	fb12 	 | 	0
19684 	 | 	fb2 	 | 	0
19791 	 | 	fb69 	 | 	0
19915 	 | 	fb31 	 | 	0
19970 	 | 	fb58 	 | 	0
19975 	 | 	fb50 	 | 	1
19995 	 | 	fb64 	 | 	1
19995 	 | 	fb18 	 | 	1
