---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
1301 	 | 	fb23 	 | 	0
1514 	 | 	fb44 	 | 	0
1556 	 | 	fb67 	 | 	0
1564 	 | 	fb18 	 | 	0
1625 	 | 	fb1 	 | 	0
1694 	 | 	fb43 	 | 	0
1700 	 | 	fb6 	 | 	0
1709 	 | 	fb9 	 | 	0
1764 	 | 	fb64 	 | 	0
1791 	 | 	fb41 	 | 	0
1819 	 | 	fb40 	 | 	0
1838 	 | 	fb65 	 | 	0
1914 	 | 	fb39 	 | 	0
2219 	 | 	fb16 	 | 	0
2238 	 | 	fb50 	 | 	0
2345 	 | 	fb66 	 | 	0
2366 	 | 	fb26 	 | 	0
2426 	 | 	fb54 	 | 	0
2732 	 | 	fb49 	 | 	0
2847 	 | 	fb59 	 | 	0
2894 	 | 	fb17 	 | 	0
2949 	 | 	fb80 	 | 	0
2999 	 | 	fb62 	 | 	0
3227 	 | 	fb75 	 | 	0
3337 	 | 	fb38 	 | 	0
3377 	 | 	fb34 	 | 	0
3385 	 | 	fb57 	 | 	0
3717 	 | 	fb20 	 | 	0
3831 	 | 	fb14 	 | 	0
3849 	 | 	fb39 	 | 	1
3911 	 | 	fb68 	 | 	0
4024 	 | 	fb12 	 | 	0
4129 	 | 	fb67 	 | 	1
4191 	 | 	fb28 	 | 	0
4470 	 | 	fb3 	 | 	0
4511 	 | 	fb78 	 | 	0
4622 	 | 	fb19 	 | 	0
4668 	 | 	fb23 	 | 	1
5142 	 | 	fb2 	 | 	0
5160 	 | 	fb26 	 | 	1
5186 	 | 	fb42 	 | 	0
5248 	 | 	fb4 	 | 	0
5284 	 | 	fb73 	 | 	0
5291 	 | 	fb18 	 | 	1
5390 	 | 	fb44 	 | 	1
5404 	 | 	fb80 	 | 	1
5474 	 | 	fb45 	 | 	0
5591 	 | 	fb50 	 | 	1
5612 	 | 	fb76 	 | 	0
6006 	 | 	fb33 	 | 	0
6107 	 | 	fb15 	 | 	0
6229 	 | 	fb25 	 | 	0
6394 	 | 	fb74 	 | 	0
6412 	 | 	fb11 	 | 	0
6718 	 | 	fb46 	 | 	0
7192 	 | 	fb30 	 | 	0
7382 	 | 	fb64 	 | 	1
7395 	 | 	fb7 	 | 	0
7400 	 | 	fb1 	 | 	1
7440 	 | 	fb23 	 | 	0
7568 	 | 	fb77 	 | 	0
7591 	 | 	fb28 	 | 	1
7603 	 | 	fb54 	 | 	1
7741 	 | 	fb71 	 | 	0
7799 	 | 	fb43 	 | 	1
7992 	 | 	fb73 	 | 	1
8004 	 | 	fb31 	 | 	0
8021 	 | 	fb36 	 | 	0
8025 	 | 	fb75 	 | 	1
8195 	 | 	fb49 	 | 	1
8248 	 | 	fb50 	 | 	0
8609 	 | 	fb39 	 | 	0
8957 	 | 	fb67 	 | 	0
9005 	 | 	fb60 	 | 	0
9137 	 | 	fb40 	 | 	1
9334 	 | 	fb64 	 | 	0
9468 	 | 	fb54 	 | 	0
9542 	 | 	fb25 	 | 	1
9696 	 | 	fb2 	 | 	1
9698 	 | 	fb80 	 | 	0
9803 	 | 	fb31 	 | 	1
9837 	 | 	fb68 	 | 	1
9927 	 | 	fb1 	 | 	0
9958 	 | 	fb51 	 | 	0
10067 	 | 	fb44 	 | 	0
10087 	 | 	fb47 	 | 	0
10191 	 | 	fb24 	 | 	0
10240 	 | 	fb37 	 | 	0
10291 	 | 	fb13 	 | 	0
10387 	 | 	fb30 	 | 	1
10563 	 | 	fb4 	 | 	1
10674 	 | 	fb10 	 | 	0
11227 	 | 	fb8 	 | 	0
11291 	 | 	fb35 	 | 	0
11322 	 | 	fb49 	 | 	0
11380 	 | 	fb69 	 | 	0
11400 	 | 	fb75 	 | 	0
11457 	 | 	fb78 	 | 	1
11651 	 | 	fb20 	 | 	1
11704 	 | 	fb52 	 | 	0
11728 	 | 	fb76 	 | 	1
11873 	 | 	fb61 	 | 	0
11970 	 | 	fb72 	 | 	0
12079 	 | 	fb16 	 | 	1
12134 	 | 	fb60 	 | 	1
12156 	 | 	fb30 	 | 	0
12234 	 | 	fb11 	 | 	1
12281 	 | 	fb29 	 | 	0
12361 	 | 	fb66 	 | 	1
12365 	 | 	fb15 	 | 	1
12390 	 | 	fb67 	 | 	1
12471 	 | 	fb28 	 | 	0
12482 	 | 	fb57 	 | 	1
12524 	 | 	fb59 	 | 	1
12825 	 | 	fb74 	 | 	1
12942 	 | 	fb62 	 | 	1
13165 	 | 	fb22 	 | 	0
13188 	 | 	fb43 	 | 	0
13280 	 | 	fb48 	 | 	0
13313 	 | 	fb37 	 | 	1
13433 	 | 	fb13 	 | 	1
13487 	 | 	fb2 	 | 	0
13521 	 | 	fb76 	 | 	0
13551 	 | 	fb17 	 | 	1
13839 	 | 	fb16 	 | 	0
14045 	 | 	fb5 	 | 	0
14366 	 | 	fb49 	 | 	1
14525 	 | 	fb3 	 | 	1
14683 	 | 	fb55 	 | 	0
14914 	 | 	fb80 	 | 	1
14927 	 | 	fb65 	 | 	1
15039 	 | 	fb9 	 | 	1
15120 	 | 	fb48 	 | 	1
15620 	 | 	fb43 	 | 	1
15735 	 | 	fb28 	 | 	1
15869 	 | 	fb39 	 | 	1
15871 	 | 	fb47 	 | 	1
15923 	 | 	fb27 	 | 	0
15998 	 | 	fb6 	 | 	1
16233 	 | 	fb59 	 | 	0
16380 	 | 	fb77 	 | 	1
16548 	 | 	fb13 	 | 	0
16686 	 | 	fb61 	 | 	1
16698 	 | 	fb79 	 | 	0
16788 	 | 	fb75 	 | 	1
16794 	 | 	fb23 	 | 	1
16804 	 | 	fb54 	 | 	1
16866 	 | 	fb41 	 | 	1
16885 	 | 	fb52 	 | 	1
16968 	 | 	fb12 	 | 	1
17192 	 | 	fb49 	 | 	0
17480 	 | 	fb73 	 | 	0
17490 	 | 	fb71 	 | 	1
17496 	 | 	fb56 	 | 	0
17830 	 | 	fb32 	 | 	0
17923 	 | 	fb46 	 | 	1
17980 	 | 	fb30 	 | 	1
18043 	 | 	fb21 	 | 	0
18107 	 | 	fb18 	 | 	0
18224 	 | 	fb43 	 | 	0
18364 	 | 	fb64 	 | 	1
18376 	 | 	fb63 	 | 	0
18376 	 | 	fb15 	 | 	0
18436 	 | 	fb53 	 | 	0
18469 	 | 	fb66 	 | 	0
18518 	 | 	fb3 	 | 	0
18676 	 | 	fb42 	 | 	1
18795 	 | 	fb51 	 | 	1
18903 	 | 	fb80 	 | 	0
19317 	 | 	fb38 	 | 	1
19368 	 | 	fb31 	 | 	0
19379 	 | 	fb77 	 | 	0
19462 	 | 	fb1 	 | 	1
19564 	 | 	fb4 	 | 	0
19866 	 | 	fb35 	 | 	1
19876 	 | 	fb8 	 | 	1
19890 	 | 	fb57 	 | 	0
