---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1440 	 | 	fb38 	 | 	0
1500 	 | 	fb22 	 | 	0
1556 	 | 	fb39 	 | 	0
1567 	 | 	fb20 	 | 	0
1572 	 | 	fb16 	 | 	0
1746 	 | 	fb47 	 | 	0
1779 	 | 	fb7 	 | 	0
1829 	 | 	fb29 	 | 	0
1863 	 | 	fb33 	 | 	0
1892 	 | 	fb62 	 | 	0
1894 	 | 	fb58 	 | 	0
1903 	 | 	fb11 	 | 	0
2015 	 | 	fb17 	 | 	0
2085 	 | 	fb3 	 | 	0
2350 	 | 	fb14 	 | 	0
2451 	 | 	fb15 	 | 	0
2574 	 | 	fb56 	 | 	0
2878 	 | 	fb5 	 | 	0
2881 	 | 	fb50 	 | 	0
2927 	 | 	fb37 	 | 	0
3192 	 | 	fb55 	 | 	0
3362 	 | 	fb40 	 | 	0
3422 	 | 	fb12 	 | 	0
3574 	 | 	fb17 	 | 	1
3795 	 | 	fb20 	 | 	1
3864 	 | 	fb39 	 | 	1
4140 	 | 	fb63 	 | 	0
4233 	 | 	fb28 	 | 	0
4274 	 | 	fb25 	 | 	0
4360 	 | 	fb24 	 | 	0
4609 	 | 	fb11 	 | 	1
4619 	 | 	fb19 	 | 	0
4620 	 | 	fb38 	 | 	1
4725 	 | 	fb60 	 | 	0
4812 	 | 	fb44 	 | 	0
4903 	 | 	fb42 	 | 	0
5046 	 | 	fb53 	 | 	0
5054 	 | 	fb34 	 | 	0
5149 	 | 	fb32 	 | 	0
5172 	 | 	fb48 	 | 	0
5184 	 | 	fb57 	 | 	0
5356 	 | 	fb5 	 | 	1
5362 	 | 	fb1 	 | 	0
5364 	 | 	fb51 	 | 	0
5923 	 | 	fb16 	 | 	1
5930 	 | 	fb43 	 | 	0
6200 	 | 	fb49 	 | 	0
6218 	 | 	fb26 	 | 	0
6579 	 | 	fb12 	 | 	1
6686 	 | 	fb62 	 | 	1
6736 	 | 	fb38 	 | 	0
7103 	 | 	fb63 	 | 	1
7230 	 | 	fb6 	 | 	0
7237 	 | 	fb20 	 | 	0
7272 	 | 	fb29 	 | 	1
7459 	 | 	fb3 	 | 	1
7520 	 | 	fb52 	 | 	0
7696 	 | 	fb32 	 | 	1
7799 	 | 	fb43 	 | 	1
7862 	 | 	fb34 	 | 	1
7998 	 | 	fb45 	 | 	0
8196 	 | 	fb11 	 | 	0
8200 	 | 	fb38 	 | 	1
8270 	 | 	fb51 	 | 	1
8412 	 | 	fb36 	 | 	0
8471 	 | 	fb13 	 | 	0
8861 	 | 	fb12 	 | 	0
8957 	 | 	fb53 	 | 	1
9307 	 | 	fb28 	 | 	1
9561 	 | 	fb54 	 | 	0
9572 	 | 	fb60 	 | 	1
9615 	 | 	fb5 	 | 	0
9732 	 | 	fb47 	 | 	1
10216 	 | 	fb40 	 | 	1
10262 	 | 	fb41 	 | 	0
10265 	 | 	fb4 	 | 	0
10409 	 | 	fb39 	 | 	0
10611 	 | 	fb38 	 | 	0
10833 	 | 	fb51 	 | 	0
11116 	 | 	fb28 	 | 	0
11265 	 | 	fb30 	 | 	0
11484 	 | 	fb12 	 | 	1
11548 	 | 	fb56 	 | 	1
11737 	 | 	fb15 	 | 	1
11905 	 | 	fb21 	 | 	0
12056 	 | 	fb6 	 | 	1
12133 	 | 	fb64 	 | 	0
12147 	 | 	fb57 	 | 	1
12165 	 | 	fb50 	 | 	1
12182 	 | 	fb41 	 | 	1
12190 	 | 	fb33 	 | 	1
12292 	 | 	fb53 	 | 	0
12363 	 | 	fb37 	 | 	1
12414 	 | 	fb51 	 | 	1
12463 	 | 	fb32 	 | 	0
12586 	 | 	fb54 	 | 	1
12834 	 | 	fb10 	 | 	0
12914 	 | 	fb46 	 | 	0
13084 	 | 	fb20 	 | 	1
13109 	 | 	fb61 	 | 	0
13506 	 | 	fb15 	 | 	0
13737 	 | 	fb11 	 | 	1
13750 	 | 	fb41 	 | 	0
13901 	 | 	fb18 	 | 	0
14074 	 | 	fb29 	 | 	0
14120 	 | 	fb47 	 | 	0
14137 	 | 	fb26 	 | 	1
14577 	 | 	fb63 	 | 	0
14820 	 | 	fb4 	 | 	1
15132 	 | 	fb13 	 | 	1
15318 	 | 	fb40 	 | 	0
15562 	 | 	fb51 	 | 	0
15578 	 | 	fb61 	 | 	1
15821 	 | 	fb14 	 | 	1
15868 	 | 	fb45 	 | 	1
15978 	 | 	fb32 	 | 	1
16066 	 | 	fb48 	 | 	1
16132 	 | 	fb33 	 | 	0
16756 	 | 	fb15 	 | 	1
16860 	 | 	fb63 	 | 	1
17023 	 | 	fb59 	 | 	0
17123 	 | 	fb12 	 | 	0
17137 	 | 	fb5 	 | 	1
17166 	 | 	fb49 	 | 	1
17196 	 | 	fb62 	 | 	0
17629 	 | 	fb56 	 | 	0
17651 	 | 	fb23 	 | 	0
17731 	 | 	fb45 	 | 	0
17828 	 | 	fb16 	 | 	0
17833 	 | 	fb36 	 | 	1
17902 	 | 	fb44 	 | 	1
18002 	 | 	fb7 	 | 	1
18025 	 | 	fb50 	 | 	0
18060 	 | 	fb35 	 | 	0
18207 	 | 	fb27 	 | 	0
18231 	 | 	fb40 	 | 	1
18325 	 | 	fb19 	 | 	1
18359 	 | 	fb42 	 | 	1
18360 	 | 	fb53 	 | 	1
18389 	 | 	fb20 	 | 	0
18501 	 | 	fb2 	 | 	0
18513 	 | 	fb57 	 | 	0
18674 	 | 	fb24 	 | 	1
18811 	 | 	fb14 	 | 	0
18952 	 | 	fb15 	 | 	0
19079 	 | 	fb29 	 | 	1
19213 	 | 	fb26 	 | 	0
19239 	 | 	fb46 	 | 	1
19589 	 | 	fb50 	 | 	1
19724 	 | 	fb39 	 | 	1
19755 	 | 	fb30 	 | 	1
19970 	 | 	fb9 	 | 	0
