---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
1400 	 | 	fb4 	 | 	0
1540 	 | 	fb62 	 | 	0
1577 	 | 	fb47 	 | 	0
1707 	 | 	fb3 	 | 	0
1708 	 | 	fb16 	 | 	0
2093 	 | 	fb13 	 | 	0
2300 	 | 	fb38 	 | 	0
2372 	 | 	fb47 	 | 	1
2401 	 | 	fb74 	 | 	0
2663 	 | 	fb61 	 | 	0
2761 	 | 	fb37 	 | 	0
2801 	 | 	fb14 	 | 	0
3403 	 | 	fb53 	 | 	0
3620 	 | 	fb28 	 | 	0
3720 	 | 	fb80 	 | 	0
3815 	 | 	fb18 	 | 	0
3848 	 | 	fb7 	 | 	0
3936 	 | 	fb58 	 | 	0
4270 	 | 	fb22 	 | 	0
4429 	 | 	fb19 	 | 	0
4720 	 | 	fb76 	 | 	0
4779 	 | 	fb71 	 | 	0
4873 	 | 	fb26 	 | 	0
4960 	 | 	fb79 	 | 	0
4987 	 | 	fb16 	 | 	1
5122 	 | 	fb27 	 | 	0
5318 	 | 	fb74 	 | 	1
5413 	 | 	fb67 	 | 	0
5558 	 | 	fb15 	 | 	0
5581 	 | 	fb65 	 | 	0
5847 	 | 	fb49 	 | 	0
6172 	 | 	fb74 	 | 	0
6187 	 | 	fb16 	 | 	0
6461 	 | 	fb30 	 | 	0
6482 	 | 	fb36 	 | 	0
6666 	 | 	fb56 	 | 	0
6962 	 | 	fb45 	 | 	0
7093 	 | 	fb49 	 | 	1
7175 	 | 	fb52 	 | 	0
8497 	 | 	fb40 	 | 	0
8618 	 | 	fb69 	 | 	0
9489 	 | 	fb24 	 | 	0
9572 	 | 	fb67 	 | 	1
10244 	 | 	fb50 	 | 	0
10281 	 | 	fb31 	 | 	0
10331 	 | 	fb23 	 | 	0
10455 	 | 	fb5 	 | 	0
10653 	 | 	fb79 	 | 	1
10894 	 | 	fb25 	 | 	0
11029 	 | 	fb40 	 | 	1
11155 	 | 	fb27 	 | 	1
11223 	 | 	fb74 	 | 	1
11258 	 | 	fb16 	 | 	1
11527 	 | 	fb50 	 | 	1
11685 	 | 	fb25 	 | 	1
11763 	 | 	fb33 	 | 	0
12080 	 | 	fb19 	 | 	1
12121 	 | 	fb34 	 | 	0
12280 	 | 	fb56 	 | 	1
12362 	 | 	fb49 	 | 	0
12362 	 | 	fb58 	 | 	1
12634 	 | 	fb20 	 | 	0
12638 	 | 	fb11 	 | 	0
12657 	 | 	fb3 	 | 	1
13135 	 | 	fb2 	 | 	0
13490 	 | 	fb48 	 | 	0
13535 	 | 	fb69 	 | 	1
13568 	 | 	fb4 	 | 	1
13757 	 | 	fb39 	 | 	0
13824 	 | 	fb28 	 | 	1
14036 	 | 	fb76 	 | 	1
14135 	 | 	fb36 	 | 	1
14617 	 | 	fb21 	 | 	0
14897 	 | 	fb49 	 | 	1
15037 	 | 	fb28 	 | 	0
15134 	 | 	fb46 	 | 	0
15544 	 | 	fb3 	 | 	0
15749 	 | 	fb69 	 | 	0
15891 	 | 	fb73 	 | 	0
15940 	 | 	fb71 	 | 	1
16578 	 | 	fb40 	 | 	0
16585 	 | 	fb20 	 | 	1
17138 	 | 	fb54 	 | 	0
17223 	 | 	fb55 	 | 	0
17363 	 | 	fb72 	 | 	0
17364 	 | 	fb26 	 | 	1
17722 	 | 	fb5 	 | 	1
17883 	 | 	fb75 	 | 	0
17951 	 | 	fb59 	 | 	0
17955 	 | 	fb76 	 | 	0
18025 	 | 	fb44 	 | 	0
18411 	 | 	fb16 	 | 	0
18492 	 | 	fb48 	 | 	1
18772 	 | 	fb30 	 | 	1
18836 	 | 	fb12 	 | 	0
19057 	 | 	fb39 	 | 	1
19058 	 | 	fb60 	 | 	0
19073 	 | 	fb67 	 | 	0
19385 	 | 	fb59 	 | 	1
19482 	 | 	fb20 	 | 	0
19575 	 | 	fb28 	 | 	1
19721 	 | 	fb70 	 | 	0
19961 	 | 	fb53 	 | 	1
