---- 	   	Begin Recorded Data	   	 ---- 
6641 	 | 	fb16 	 | 	1
6790 	 | 	fb27 	 | 	1
6804 	 | 	fb23 	 | 	1
7096 	 | 	fb19 	 | 	0
7239 	 | 	fb22 	 | 	0
7441 	 | 	fb31 	 | 	0
7519 	 | 	fb33 	 | 	1
7581 	 | 	fb35 	 | 	0
7597 	 | 	fb40 	 | 	1
7648 	 | 	fb39 	 | 	1
7891 	 | 	fb26 	 | 	0
8113 	 | 	fb25 	 | 	1
8132 	 | 	fb17 	 | 	1
8146 	 | 	fb2 	 | 	1
8148 	 | 	fb8 	 | 	0
8151 	 | 	fb14 	 | 	1
9009 	 | 	fb7 	 | 	0
9099 	 | 	fb18 	 | 	0
9125 	 | 	fb27 	 | 	0
9211 	 | 	fb10 	 | 	0
9272 	 | 	fb32 	 | 	1
9317 	 | 	fb33 	 | 	0
9389 	 | 	fb24 	 | 	0
9513 	 | 	fb36 	 | 	1
9673 	 | 	fb9 	 | 	0
9947 	 | 	fb26 	 | 	1
10112 	 | 	fb20 	 | 	0
10136 	 | 	fb1 	 | 	0
10427 	 | 	fb13 	 | 	0
10514 	 | 	fb31 	 | 	1
10638 	 | 	fb15 	 | 	0
10691 	 | 	fb12 	 | 	1
10768 	 | 	fb3 	 | 	0
11135 	 | 	fb29 	 | 	1
11272 	 | 	fb24 	 | 	1
11292 	 | 	fb26 	 | 	0
11901 	 | 	fb38 	 | 	1
11909 	 | 	fb22 	 | 	1
12052 	 | 	fb35 	 | 	1
12176 	 | 	fb25 	 | 	0
12241 	 | 	fb19 	 | 	1
12846 	 | 	fb29 	 | 	0
12848 	 | 	fb39 	 | 	0
13109 	 | 	fb20 	 | 	1
13139 	 | 	fb34 	 | 	1
13242 	 | 	fb11 	 | 	1
13289 	 | 	fb6 	 | 	1
13526 	 | 	fb23 	 | 	0
13591 	 | 	fb40 	 | 	0
13716 	 | 	fb18 	 | 	1
13760 	 | 	fb19 	 | 	0
13930 	 | 	fb14 	 | 	0
14189 	 | 	fb24 	 | 	0
14328 	 | 	fb28 	 | 	0
14418 	 | 	fb31 	 | 	0
14511 	 | 	fb17 	 | 	0
14539 	 | 	fb29 	 | 	1
14762 	 | 	fb11 	 | 	0
14833 	 | 	fb6 	 | 	0
14949 	 | 	fb30 	 | 	0
15452 	 | 	fb19 	 | 	1
15703 	 | 	fb2 	 | 	0
15797 	 | 	fb24 	 | 	1
15882 	 | 	fb7 	 | 	1
16102 	 | 	fb9 	 | 	1
16121 	 | 	fb5 	 | 	0
16647 	 | 	fb20 	 | 	0
16804 	 | 	fb35 	 | 	0
17003 	 | 	fb25 	 | 	1
17422 	 | 	fb31 	 | 	1
17436 	 | 	fb30 	 | 	1
17498 	 | 	fb14 	 | 	1
17603 	 | 	fb4 	 | 	1
17620 	 | 	fb22 	 | 	0
17864 	 | 	fb3 	 | 	1
18009 	 | 	fb6 	 | 	1
18200 	 | 	fb2 	 | 	1
18355 	 | 	fb39 	 | 	1
18377 	 | 	fb25 	 | 	0
18765 	 | 	fb20 	 | 	1
19002 	 | 	fb21 	 | 	1
19057 	 | 	fb13 	 | 	1
19167 	 | 	fb36 	 | 	0
19180 	 | 	fb33 	 | 	1
19309 	 | 	fb12 	 | 	0
19390 	 | 	fb1 	 | 	1
19452 	 | 	fb27 	 | 	1
19575 	 | 	fb15 	 | 	1
19661 	 | 	fb19 	 | 	0
19666 	 | 	fb31 	 | 	0
19799 	 | 	fb32 	 | 	0
19915 	 | 	fb38 	 | 	0
