---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1231 	 | 	fb42 	 | 	0
1276 	 | 	fb57 	 | 	0
1469 	 | 	fb9 	 | 	0
1511 	 | 	fb35 	 | 	0
1682 	 | 	fb31 	 | 	0
1731 	 | 	fb8 	 | 	0
1774 	 | 	fb18 	 | 	0
1799 	 | 	fb21 	 | 	0
1834 	 | 	fb50 	 | 	0
1877 	 | 	fb38 	 | 	0
1940 	 | 	fb7 	 | 	0
1950 	 | 	fb63 	 | 	0
1973 	 | 	fb29 	 | 	0
1982 	 | 	fb2 	 | 	0
3008 	 | 	fb64 	 | 	0
3111 	 | 	fb1 	 | 	0
3128 	 | 	fb36 	 | 	0
3247 	 | 	fb60 	 | 	0
3580 	 | 	fb18 	 | 	1
3767 	 | 	fb30 	 | 	0
3879 	 | 	fb20 	 | 	0
3936 	 | 	fb59 	 | 	0
4188 	 | 	fb53 	 | 	0
4875 	 | 	fb62 	 | 	0
5208 	 | 	fb33 	 | 	0
5563 	 | 	fb23 	 | 	0
5568 	 | 	fb59 	 | 	1
6003 	 | 	fb58 	 | 	0
6042 	 | 	fb61 	 | 	0
6236 	 | 	fb49 	 | 	0
6268 	 | 	fb60 	 | 	1
6608 	 | 	fb10 	 | 	0
6692 	 | 	fb26 	 | 	0
6787 	 | 	fb62 	 | 	1
6814 	 | 	fb5 	 | 	0
6842 	 | 	fb19 	 | 	0
6927 	 | 	fb41 	 | 	0
7030 	 | 	fb14 	 | 	0
7288 	 | 	fb59 	 | 	0
7362 	 | 	fb56 	 | 	0
7608 	 | 	fb21 	 | 	1
7653 	 | 	fb30 	 | 	1
7654 	 | 	fb39 	 | 	0
7986 	 | 	fb31 	 | 	1
8315 	 | 	fb20 	 | 	1
8316 	 | 	fb15 	 | 	0
8550 	 | 	fb7 	 | 	1
8828 	 | 	fb34 	 | 	0
8869 	 | 	fb6 	 | 	0
9015 	 | 	fb13 	 | 	0
9235 	 | 	fb54 	 | 	0
9270 	 | 	fb39 	 | 	1
9322 	 | 	fb19 	 | 	1
9379 	 | 	fb22 	 | 	0
9479 	 | 	fb12 	 | 	0
9682 	 | 	fb30 	 | 	0
9688 	 | 	fb37 	 | 	0
9776 	 | 	fb43 	 | 	0
9934 	 | 	fb26 	 | 	1
9993 	 | 	fb47 	 | 	0
10239 	 | 	fb51 	 | 	0
10352 	 | 	fb4 	 | 	0
10430 	 | 	fb42 	 | 	1
10470 	 | 	fb55 	 | 	0
10550 	 | 	fb57 	 | 	1
10748 	 | 	fb3 	 | 	0
10876 	 | 	fb27 	 | 	0
10970 	 | 	fb52 	 | 	0
10975 	 | 	fb13 	 | 	1
11139 	 | 	fb5 	 | 	1
11153 	 | 	fb9 	 | 	1
11231 	 | 	fb23 	 | 	1
11306 	 | 	fb20 	 | 	0
11443 	 | 	fb40 	 | 	0
11623 	 | 	fb60 	 | 	0
11752 	 | 	fb24 	 | 	0
11908 	 | 	fb49 	 | 	1
11956 	 | 	fb12 	 | 	1
12018 	 | 	fb61 	 | 	1
12300 	 | 	fb36 	 | 	1
12675 	 | 	fb63 	 | 	1
12785 	 | 	fb57 	 | 	0
13160 	 | 	fb31 	 | 	0
13244 	 | 	fb25 	 | 	0
13368 	 | 	fb32 	 | 	0
13550 	 | 	fb35 	 | 	1
13791 	 | 	fb12 	 | 	0
13958 	 | 	fb61 	 | 	0
14126 	 | 	fb56 	 | 	1
14136 	 | 	fb11 	 | 	0
14257 	 | 	fb60 	 | 	1
14299 	 | 	fb46 	 | 	0
14715 	 | 	fb5 	 | 	0
14722 	 | 	fb44 	 | 	0
14794 	 | 	fb26 	 | 	0
14810 	 | 	fb21 	 | 	0
14972 	 | 	fb42 	 | 	0
15040 	 | 	fb1 	 | 	1
15229 	 | 	fb6 	 | 	1
15292 	 | 	fb47 	 | 	1
15661 	 | 	fb61 	 | 	1
15666 	 | 	fb19 	 | 	0
15696 	 | 	fb3 	 | 	1
15817 	 | 	fb14 	 | 	1
15882 	 | 	fb60 	 | 	0
16072 	 | 	fb39 	 | 	0
16526 	 | 	fb4 	 | 	1
16715 	 | 	fb44 	 | 	1
16866 	 | 	fb58 	 | 	1
16942 	 | 	fb7 	 | 	0
16956 	 | 	fb48 	 | 	0
17081 	 | 	fb41 	 | 	1
17186 	 | 	fb19 	 | 	1
17247 	 | 	fb51 	 | 	1
17351 	 | 	fb34 	 | 	1
17416 	 | 	fb10 	 | 	1
17443 	 | 	fb5 	 | 	1
18028 	 | 	fb47 	 | 	0
18139 	 | 	fb24 	 | 	1
18425 	 | 	fb43 	 | 	1
18514 	 | 	fb33 	 | 	1
18610 	 | 	fb41 	 | 	0
18881 	 | 	fb60 	 | 	1
19163 	 | 	fb46 	 | 	1
19364 	 | 	fb58 	 | 	0
19469 	 | 	fb18 	 | 	0
19471 	 | 	fb44 	 | 	0
19750 	 | 	fb26 	 | 	1
19927 	 | 	fb42 	 | 	1
19992 	 | 	fb22 	 | 	1
