---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
1369 	 | 	fb16 	 | 	0
1474 	 | 	fb74 	 | 	0
1531 	 | 	fb43 	 | 	0
1605 	 | 	fb17 	 | 	0
1681 	 | 	fb15 	 | 	0
1770 	 | 	fb71 	 | 	0
1871 	 | 	fb9 	 | 	0
1929 	 | 	fb13 	 | 	0
1953 	 | 	fb69 	 | 	0
1972 	 | 	fb67 	 | 	0
2028 	 | 	fb18 	 | 	0
2060 	 | 	fb79 	 | 	0
2095 	 | 	fb12 	 | 	0
2190 	 | 	fb61 	 | 	0
2278 	 | 	fb30 	 | 	0
2318 	 | 	fb37 	 | 	0
2347 	 | 	fb10 	 | 	0
2379 	 | 	fb29 	 | 	0
2461 	 | 	fb38 	 | 	0
2514 	 | 	fb32 	 | 	0
2547 	 | 	fb1 	 | 	0
2554 	 | 	fb39 	 | 	0
2562 	 | 	fb26 	 | 	0
2574 	 | 	fb14 	 | 	0
2604 	 | 	fb56 	 | 	0
2629 	 | 	fb63 	 | 	0
2663 	 | 	fb46 	 | 	0
2667 	 | 	fb35 	 | 	0
2696 	 | 	fb20 	 | 	0
2741 	 | 	fb31 	 | 	0
2776 	 | 	fb66 	 | 	0
2912 	 | 	fb6 	 | 	0
2969 	 | 	fb76 	 | 	0
2979 	 | 	fb40 	 | 	0
3040 	 | 	fb72 	 | 	0
3138 	 | 	fb48 	 | 	0
3166 	 | 	fb3 	 | 	0
3297 	 | 	fb28 	 | 	0
3324 	 | 	fb54 	 | 	0
3326 	 | 	fb34 	 | 	0
3361 	 | 	fb33 	 | 	0
3418 	 | 	fb51 	 | 	0
3418 	 | 	fb78 	 | 	0
3473 	 | 	fb59 	 | 	0
3528 	 | 	fb62 	 | 	0
3656 	 | 	fb77 	 | 	0
3664 	 | 	fb36 	 | 	0
3688 	 | 	fb27 	 | 	0
3789 	 | 	fb23 	 | 	0
3812 	 | 	fb22 	 | 	0
3853 	 | 	fb11 	 | 	0
3874 	 | 	fb68 	 | 	0
3889 	 | 	fb8 	 | 	0
3934 	 | 	fb50 	 | 	0
4086 	 | 	fb7 	 | 	0
4164 	 | 	fb4 	 | 	0
4200 	 | 	fb42 	 | 	0
4287 	 | 	fb43 	 | 	1
4327 	 | 	fb75 	 | 	0
4429 	 | 	fb45 	 | 	0
4450 	 | 	fb13 	 | 	1
4463 	 | 	fb37 	 | 	1
4467 	 | 	fb53 	 | 	0
4666 	 | 	fb24 	 | 	0
4689 	 | 	fb74 	 | 	1
4710 	 | 	fb52 	 | 	0
4781 	 | 	fb14 	 | 	1
4786 	 | 	fb25 	 | 	0
4843 	 | 	fb58 	 | 	0
4891 	 | 	fb12 	 | 	1
4940 	 | 	fb65 	 | 	0
5016 	 | 	fb41 	 | 	0
5054 	 | 	fb5 	 | 	0
5165 	 | 	fb71 	 | 	1
5291 	 | 	fb73 	 | 	0
5317 	 | 	fb46 	 | 	1
5319 	 | 	fb64 	 | 	0
5426 	 | 	fb55 	 | 	0
5534 	 | 	fb57 	 | 	0
5546 	 | 	fb69 	 | 	1
5554 	 | 	fb15 	 | 	1
5575 	 | 	fb78 	 | 	1
5611 	 | 	fb49 	 | 	0
5753 	 | 	fb10 	 | 	1
5762 	 | 	fb17 	 | 	1
5795 	 | 	fb79 	 | 	1
5875 	 | 	fb34 	 | 	1
5880 	 | 	fb9 	 | 	1
5884 	 | 	fb30 	 | 	1
5931 	 | 	fb2 	 | 	0
5939 	 | 	fb70 	 | 	0
5954 	 | 	fb66 	 | 	1
5969 	 | 	fb20 	 | 	1
6049 	 | 	fb61 	 | 	1
6076 	 | 	fb77 	 | 	1
6091 	 | 	fb13 	 | 	0
6199 	 | 	fb26 	 | 	1
6212 	 | 	fb56 	 | 	1
6233 	 | 	fb18 	 | 	1
6303 	 | 	fb8 	 | 	1
6369 	 | 	fb19 	 | 	0
6407 	 | 	fb32 	 | 	1
6430 	 | 	fb62 	 | 	1
6433 	 | 	fb16 	 | 	1
6469 	 | 	fb28 	 | 	1
6660 	 | 	fb29 	 | 	1
6696 	 | 	fb43 	 | 	0
6794 	 | 	fb41 	 | 	1
6840 	 | 	fb50 	 | 	1
6949 	 | 	fb31 	 | 	1
6951 	 | 	fb21 	 | 	0
6981 	 | 	fb24 	 | 	1
6985 	 | 	fb68 	 | 	1
7017 	 | 	fb27 	 | 	1
7024 	 | 	fb36 	 | 	1
7053 	 | 	fb59 	 | 	1
7100 	 | 	fb7 	 | 	1
7107 	 | 	fb1 	 | 	1
7108 	 | 	fb51 	 | 	1
7113 	 | 	fb4 	 | 	1
7181 	 | 	fb3 	 | 	1
7183 	 | 	fb39 	 | 	1
7236 	 | 	fb40 	 | 	1
7247 	 | 	fb14 	 | 	0
7305 	 | 	fb52 	 | 	1
7307 	 | 	fb46 	 | 	0
7326 	 | 	fb58 	 | 	1
7471 	 | 	fb37 	 | 	0
7485 	 | 	fb5 	 | 	1
7530 	 | 	fb71 	 | 	0
7579 	 | 	fb80 	 | 	0
7637 	 | 	fb74 	 | 	0
7710 	 | 	fb35 	 | 	1
7717 	 | 	fb10 	 | 	0
7776 	 | 	fb55 	 | 	1
7792 	 | 	fb48 	 | 	1
7896 	 | 	fb30 	 | 	0
7939 	 | 	fb54 	 | 	1
7944 	 | 	fb75 	 | 	1
8034 	 | 	fb70 	 | 	1
8039 	 | 	fb76 	 | 	1
8046 	 | 	fb72 	 | 	1
8095 	 | 	fb6 	 | 	1
8206 	 | 	fb15 	 | 	0
8221 	 | 	fb78 	 | 	0
8222 	 | 	fb11 	 | 	1
8238 	 | 	fb25 	 | 	1
8327 	 | 	fb67 	 | 	1
8345 	 | 	fb33 	 | 	1
8388 	 | 	fb60 	 | 	0
8400 	 | 	fb45 	 | 	1
8422 	 | 	fb57 	 | 	1
8447 	 | 	fb16 	 | 	0
8547 	 | 	fb66 	 | 	0
8631 	 | 	fb8 	 | 	0
8692 	 | 	fb26 	 | 	0
8813 	 | 	fb53 	 | 	1
8866 	 | 	fb22 	 | 	1
9033 	 | 	fb41 	 | 	0
9090 	 | 	fb69 	 | 	0
9137 	 | 	fb38 	 | 	1
9150 	 | 	fb43 	 | 	1
9194 	 | 	fb73 	 | 	1
9231 	 | 	fb23 	 | 	1
9236 	 | 	fb5 	 | 	0
9252 	 | 	fb19 	 | 	1
9386 	 | 	fb9 	 | 	0
9427 	 | 	fb65 	 | 	1
9433 	 | 	fb27 	 | 	0
9464 	 | 	fb68 	 | 	0
9467 	 | 	fb50 	 | 	0
9498 	 | 	fb61 	 | 	0
9582 	 | 	fb28 	 | 	0
9587 	 | 	fb64 	 | 	1
9718 	 | 	fb3 	 | 	0
9821 	 | 	fb31 	 | 	0
9821 	 | 	fb36 	 | 	0
9865 	 | 	fb18 	 | 	0
9891 	 | 	fb47 	 | 	0
9921 	 | 	fb79 	 | 	0
9946 	 | 	fb59 	 | 	0
10025 	 | 	fb39 	 | 	0
10069 	 | 	fb51 	 | 	0
10117 	 | 	fb20 	 | 	0
10134 	 | 	fb17 	 | 	0
10153 	 | 	fb24 	 | 	0
10184 	 | 	fb62 	 | 	0
10247 	 | 	fb40 	 | 	0
10291 	 | 	fb77 	 | 	0
10301 	 | 	fb11 	 | 	0
10328 	 | 	fb58 	 | 	0
10404 	 | 	fb72 	 | 	0
10489 	 | 	fb56 	 | 	0
10514 	 | 	fb1 	 | 	0
10629 	 | 	fb35 	 | 	0
10643 	 | 	fb44 	 | 	0
10658 	 | 	fb55 	 | 	0
10718 	 | 	fb29 	 | 	0
10745 	 | 	fb54 	 | 	0
10768 	 | 	fb74 	 | 	1
10806 	 | 	fb7 	 | 	0
10826 	 | 	fb16 	 | 	1
10847 	 | 	fb12 	 | 	0
10928 	 | 	fb66 	 | 	1
10928 	 | 	fb5 	 | 	1
10941 	 | 	fb49 	 | 	1
10943 	 | 	fb34 	 | 	0
10958 	 | 	fb60 	 | 	1
11009 	 | 	fb63 	 | 	1
11017 	 | 	fb19 	 | 	0
11027 	 | 	fb80 	 | 	1
11055 	 | 	fb32 	 | 	0
11057 	 | 	fb10 	 | 	1
11087 	 | 	fb48 	 | 	0
11095 	 | 	fb14 	 | 	1
11176 	 | 	fb45 	 | 	0
11185 	 | 	fb2 	 | 	1
11226 	 | 	fb71 	 | 	1
11460 	 | 	fb73 	 | 	0
11471 	 | 	fb4 	 | 	0
11502 	 | 	fb76 	 | 	0
11531 	 | 	fb6 	 | 	0
11617 	 | 	fb46 	 | 	1
11646 	 | 	fb23 	 | 	0
11660 	 | 	fb13 	 | 	1
11676 	 | 	fb67 	 | 	0
11682 	 | 	fb37 	 | 	1
11798 	 | 	fb78 	 | 	1
11843 	 | 	fb70 	 | 	0
11860 	 | 	fb26 	 | 	1
11926 	 | 	fb52 	 | 	0
11974 	 | 	fb53 	 | 	0
11989 	 | 	fb25 	 | 	0
12023 	 | 	fb65 	 | 	0
12070 	 | 	fb64 	 | 	0
12116 	 | 	fb8 	 | 	1
12133 	 | 	fb69 	 | 	1
12169 	 | 	fb38 	 | 	0
12277 	 | 	fb18 	 | 	1
12281 	 | 	fb22 	 | 	0
12339 	 | 	fb43 	 | 	0
12388 	 | 	fb47 	 | 	1
12438 	 | 	fb15 	 | 	1
12533 	 | 	fb75 	 | 	0
12638 	 | 	fb57 	 | 	0
12861 	 | 	fb14 	 | 	0
13001 	 | 	fb74 	 | 	0
13245 	 | 	fb61 	 | 	1
13305 	 | 	fb79 	 | 	1
13445 	 | 	fb33 	 | 	0
13485 	 | 	fb6 	 | 	1
13547 	 | 	fb68 	 | 	1
13562 	 | 	fb28 	 | 	1
13602 	 | 	fb3 	 | 	1
13618 	 | 	fb49 	 | 	0
13697 	 | 	fb56 	 | 	1
13749 	 | 	fb36 	 | 	1
13783 	 | 	fb41 	 | 	1
13818 	 | 	fb63 	 | 	0
13919 	 | 	fb12 	 | 	1
13929 	 | 	fb51 	 | 	1
13969 	 | 	fb77 	 | 	1
13989 	 | 	fb10 	 | 	0
14047 	 | 	fb9 	 | 	1
14283 	 | 	fb24 	 | 	1
14313 	 | 	fb11 	 | 	1
14313 	 | 	fb16 	 | 	0
14325 	 | 	fb67 	 | 	1
14425 	 | 	fb59 	 | 	1
14610 	 | 	fb70 	 | 	1
14636 	 | 	fb60 	 | 	0
14640 	 | 	fb50 	 | 	1
14649 	 | 	fb1 	 | 	1
14701 	 | 	fb58 	 | 	1
14808 	 | 	fb27 	 | 	1
14819 	 | 	fb13 	 | 	0
14845 	 | 	fb78 	 | 	0
14901 	 | 	fb47 	 | 	0
14927 	 | 	fb71 	 | 	0
14991 	 | 	fb61 	 | 	0
14993 	 | 	fb66 	 | 	0
15044 	 | 	fb44 	 | 	1
15059 	 | 	fb46 	 | 	0
15064 	 | 	fb20 	 | 	1
15149 	 | 	fb76 	 | 	1
15153 	 | 	fb39 	 | 	1
15270 	 | 	fb43 	 | 	1
15270 	 | 	fb64 	 | 	1
15330 	 | 	fb21 	 | 	1
15343 	 | 	fb7 	 | 	1
15345 	 | 	fb42 	 | 	1
15401 	 | 	fb55 	 | 	1
15428 	 | 	fb57 	 | 	1
15442 	 | 	fb62 	 | 	1
15449 	 | 	fb40 	 | 	1
15472 	 | 	fb32 	 | 	1
15513 	 | 	fb53 	 | 	1
15626 	 | 	fb14 	 | 	1
15657 	 | 	fb26 	 | 	0
15681 	 | 	fb15 	 | 	0
15709 	 | 	fb8 	 | 	0
15864 	 | 	fb12 	 | 	0
15881 	 | 	fb9 	 | 	0
15947 	 | 	fb74 	 | 	1
15958 	 | 	fb65 	 | 	1
16013 	 | 	fb30 	 | 	1
16068 	 | 	fb28 	 | 	0
16076 	 | 	fb25 	 | 	1
16110 	 | 	fb23 	 | 	1
16117 	 | 	fb69 	 | 	0
16158 	 | 	fb2 	 | 	0
16174 	 | 	fb24 	 | 	0
16207 	 | 	fb79 	 | 	0
16241 	 | 	fb48 	 | 	1
16263 	 | 	fb29 	 | 	1
16277 	 | 	fb41 	 | 	0
16281 	 | 	fb10 	 | 	1
16315 	 | 	fb5 	 | 	0
16318 	 | 	fb35 	 | 	1
16320 	 | 	fb3 	 | 	0
16321 	 | 	fb22 	 | 	1
16345 	 | 	fb4 	 | 	1
16449 	 | 	fb19 	 | 	1
16505 	 | 	fb34 	 | 	1
16586 	 | 	fb1 	 | 	0
16618 	 | 	fb17 	 | 	1
16664 	 | 	fb31 	 | 	1
16705 	 | 	fb54 	 | 	1
16712 	 | 	fb36 	 | 	0
16786 	 | 	fb47 	 | 	1
16826 	 | 	fb67 	 | 	0
16842 	 | 	fb68 	 | 	0
16853 	 | 	fb45 	 | 	1
16888 	 | 	fb60 	 | 	1
16919 	 | 	fb27 	 | 	0
17020 	 | 	fb33 	 | 	1
17027 	 | 	fb75 	 | 	1
17040 	 | 	fb72 	 | 	1
17048 	 | 	fb80 	 | 	0
17077 	 | 	fb77 	 | 	0
17099 	 | 	fb40 	 | 	0
17123 	 | 	fb49 	 | 	1
17232 	 | 	fb38 	 | 	1
17244 	 | 	fb61 	 | 	1
17317 	 | 	fb50 	 | 	0
17330 	 | 	fb18 	 | 	0
17357 	 | 	fb39 	 | 	0
17390 	 | 	fb56 	 | 	0
17421 	 | 	fb70 	 | 	0
17464 	 | 	fb46 	 | 	1
17535 	 | 	fb51 	 | 	0
17631 	 | 	fb43 	 | 	0
17670 	 | 	fb6 	 | 	0
17771 	 | 	fb53 	 | 	0
17783 	 | 	fb21 	 | 	0
17846 	 | 	fb65 	 | 	0
17854 	 | 	fb71 	 | 	1
17861 	 | 	fb13 	 | 	1
17908 	 | 	fb52 	 | 	1
17949 	 | 	fb69 	 | 	1
18000 	 | 	fb73 	 | 	1
18028 	 | 	fb63 	 | 	1
18090 	 | 	fb66 	 | 	1
18156 	 | 	fb78 	 | 	1
18274 	 | 	fb16 	 | 	1
18276 	 | 	fb8 	 | 	1
18324 	 | 	fb2 	 | 	1
18365 	 | 	fb32 	 | 	0
18385 	 | 	fb37 	 | 	0
18433 	 | 	fb62 	 | 	0
18477 	 | 	fb19 	 | 	0
18491 	 | 	fb42 	 | 	0
18523 	 | 	fb58 	 | 	0
18526 	 | 	fb15 	 | 	1
18562 	 | 	fb7 	 | 	0
18645 	 | 	fb11 	 | 	0
18747 	 | 	fb10 	 | 	0
18750 	 | 	fb20 	 | 	0
18814 	 | 	fb3 	 | 	1
18843 	 | 	fb76 	 | 	0
18873 	 | 	fb17 	 | 	0
18884 	 | 	fb12 	 | 	1
18917 	 | 	fb74 	 | 	0
18921 	 | 	fb35 	 | 	0
18942 	 | 	fb14 	 | 	0
19000 	 | 	fb26 	 | 	1
19009 	 | 	fb54 	 | 	0
19089 	 | 	fb41 	 | 	1
19166 	 | 	fb25 	 | 	0
19168 	 | 	fb68 	 | 	1
19214 	 | 	fb72 	 | 	0
19303 	 | 	fb64 	 | 	0
19326 	 | 	fb75 	 | 	0
19394 	 | 	fb4 	 | 	0
19411 	 | 	fb60 	 | 	0
19412 	 | 	fb47 	 | 	0
19430 	 | 	fb48 	 | 	0
19454 	 | 	fb1 	 | 	1
19489 	 | 	fb30 	 | 	0
19570 	 | 	fb23 	 | 	0
19573 	 | 	fb9 	 | 	1
19602 	 | 	fb59 	 | 	0
19627 	 | 	fb33 	 | 	0
19628 	 | 	fb28 	 | 	1
19695 	 | 	fb80 	 | 	1
19712 	 | 	fb55 	 | 	0
19741 	 | 	fb73 	 | 	0
19894 	 | 	fb2 	 | 	0
19957 	 | 	fb29 	 | 	0
