---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
1458 	 | 	fb27 	 | 	0
1504 	 | 	fb31 	 | 	0
1577 	 | 	fb72 	 | 	0
1610 	 | 	fb28 	 | 	0
1634 	 | 	fb36 	 | 	0
1709 	 | 	fb34 	 | 	0
1775 	 | 	fb53 	 | 	0
1843 	 | 	fb7 	 | 	0
1968 	 | 	fb58 	 | 	0
2373 	 | 	fb78 	 | 	0
2828 	 | 	fb29 	 | 	0
3107 	 | 	fb73 	 | 	0
3249 	 | 	fb63 	 | 	0
3593 	 | 	fb64 	 | 	0
3616 	 | 	fb41 	 | 	0
3862 	 | 	fb37 	 | 	0
3920 	 | 	fb55 	 | 	0
4485 	 | 	fb31 	 | 	1
4546 	 | 	fb77 	 | 	0
4560 	 | 	fb29 	 | 	1
4605 	 | 	fb60 	 | 	0
4668 	 | 	fb10 	 | 	0
4716 	 | 	fb56 	 | 	0
4738 	 | 	fb6 	 | 	0
4778 	 | 	fb34 	 | 	1
4858 	 | 	fb43 	 | 	0
4918 	 | 	fb26 	 | 	0
4942 	 | 	fb15 	 | 	0
5067 	 | 	fb58 	 | 	1
5277 	 | 	fb4 	 | 	0
5373 	 | 	fb27 	 | 	1
5596 	 | 	fb38 	 | 	0
5652 	 | 	fb73 	 | 	1
5785 	 | 	fb19 	 | 	0
5952 	 | 	fb42 	 | 	0
5953 	 | 	fb50 	 | 	0
6084 	 | 	fb37 	 | 	1
6296 	 | 	fb68 	 | 	0
6429 	 | 	fb71 	 | 	0
6520 	 | 	fb7 	 | 	1
6560 	 | 	fb29 	 | 	0
7123 	 | 	fb49 	 | 	0
7196 	 | 	fb70 	 | 	0
7396 	 | 	fb53 	 | 	1
7845 	 | 	fb46 	 | 	0
7861 	 | 	fb47 	 | 	0
7958 	 | 	fb5 	 | 	0
8042 	 | 	fb15 	 | 	1
8057 	 | 	fb33 	 | 	0
8210 	 | 	fb60 	 | 	1
8238 	 | 	fb13 	 | 	0
8250 	 | 	fb10 	 | 	1
8440 	 | 	fb35 	 | 	0
8462 	 | 	fb80 	 | 	0
8516 	 | 	fb7 	 | 	0
8527 	 | 	fb12 	 | 	0
8602 	 | 	fb16 	 | 	0
8661 	 | 	fb36 	 | 	1
8694 	 | 	fb72 	 | 	1
8826 	 | 	fb32 	 | 	0
8948 	 | 	fb4 	 | 	1
9231 	 | 	fb58 	 | 	0
9270 	 | 	fb41 	 | 	1
9312 	 | 	fb43 	 | 	1
9366 	 | 	fb19 	 | 	1
9405 	 | 	fb9 	 | 	0
9766 	 | 	fb29 	 | 	1
9792 	 | 	fb76 	 | 	0
10125 	 | 	fb71 	 | 	1
10143 	 | 	fb35 	 | 	1
10192 	 | 	fb28 	 | 	1
10302 	 | 	fb75 	 | 	0
10391 	 | 	fb39 	 | 	0
10521 	 | 	fb52 	 | 	0
10715 	 | 	fb6 	 | 	1
10769 	 | 	fb2 	 | 	0
10978 	 | 	fb40 	 | 	0
11015 	 | 	fb48 	 | 	0
11085 	 | 	fb20 	 | 	0
11097 	 | 	fb5 	 | 	1
11134 	 | 	fb80 	 | 	1
11198 	 | 	fb17 	 | 	0
11270 	 | 	fb32 	 | 	1
11433 	 | 	fb29 	 | 	0
11649 	 | 	fb54 	 | 	0
11847 	 | 	fb18 	 | 	0
11883 	 | 	fb50 	 | 	1
12076 	 | 	fb56 	 | 	1
12094 	 | 	fb14 	 | 	0
12152 	 | 	fb16 	 | 	1
12180 	 | 	fb33 	 | 	1
12231 	 | 	fb3 	 | 	0
12399 	 | 	fb25 	 | 	0
12501 	 | 	fb1 	 | 	0
12542 	 | 	fb46 	 | 	1
12651 	 | 	fb72 	 | 	0
12690 	 | 	fb47 	 | 	1
12781 	 | 	fb80 	 | 	0
12989 	 | 	fb20 	 | 	1
13110 	 | 	fb29 	 | 	1
13176 	 | 	fb13 	 | 	1
13205 	 | 	fb73 	 | 	0
13461 	 | 	fb52 	 | 	1
13610 	 | 	fb37 	 | 	0
13797 	 | 	fb71 	 | 	0
13897 	 | 	fb75 	 | 	1
13939 	 | 	fb57 	 | 	0
14031 	 | 	fb46 	 | 	0
14063 	 | 	fb7 	 | 	1
14253 	 | 	fb34 	 | 	0
14315 	 | 	fb69 	 | 	0
14337 	 | 	fb43 	 | 	0
14442 	 | 	fb40 	 | 	1
14487 	 | 	fb65 	 | 	0
14514 	 | 	fb17 	 | 	1
14544 	 | 	fb50 	 | 	0
14689 	 | 	fb68 	 | 	1
14760 	 | 	fb55 	 | 	1
14873 	 | 	fb15 	 | 	0
15171 	 | 	fb14 	 | 	1
15283 	 | 	fb27 	 | 	0
15377 	 | 	fb51 	 | 	0
15588 	 | 	fb64 	 | 	1
15679 	 | 	fb35 	 | 	0
15761 	 | 	fb11 	 | 	0
15867 	 | 	fb33 	 | 	0
15937 	 | 	fb69 	 | 	1
16133 	 | 	fb40 	 | 	0
16154 	 | 	fb24 	 | 	0
16223 	 | 	fb31 	 | 	0
16544 	 | 	fb53 	 | 	0
16722 	 | 	fb32 	 | 	0
16791 	 | 	fb8 	 | 	0
16857 	 | 	fb22 	 | 	0
17002 	 | 	fb21 	 | 	0
17179 	 | 	fb2 	 | 	1
17339 	 | 	fb78 	 | 	1
17487 	 | 	fb71 	 | 	1
17547 	 | 	fb58 	 | 	1
17750 	 | 	fb39 	 | 	1
17887 	 | 	fb34 	 | 	1
18158 	 | 	fb69 	 | 	0
18431 	 | 	fb51 	 | 	1
18434 	 | 	fb3 	 | 	1
18475 	 | 	fb23 	 | 	0
18476 	 | 	fb33 	 | 	1
18611 	 | 	fb28 	 | 	0
18624 	 | 	fb8 	 | 	1
18810 	 | 	fb22 	 | 	1
18919 	 | 	fb62 	 | 	0
18938 	 | 	fb56 	 | 	0
18950 	 | 	fb1 	 | 	1
19121 	 | 	fb78 	 | 	0
19161 	 | 	fb40 	 | 	1
19564 	 | 	fb80 	 | 	1
19860 	 | 	fb31 	 | 	1
19869 	 | 	fb21 	 | 	1
