---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
1423 	 | 	fb33 	 | 	0
1512 	 | 	fb44 	 | 	0
1542 	 | 	fb25 	 | 	0
1558 	 | 	fb77 	 | 	0
1569 	 | 	fb57 	 | 	0
1646 	 | 	fb47 	 | 	0
1777 	 | 	fb59 	 | 	0
1811 	 | 	fb27 	 | 	0
1848 	 | 	fb3 	 | 	0
1899 	 | 	fb34 	 | 	0
1975 	 | 	fb23 	 | 	0
2038 	 | 	fb13 	 | 	0
2514 	 | 	fb15 	 | 	0
2967 	 | 	fb51 	 | 	0
2978 	 | 	fb80 	 | 	0
3228 	 | 	fb77 	 | 	1
3581 	 | 	fb43 	 | 	0
3647 	 | 	fb12 	 | 	0
3875 	 | 	fb47 	 | 	1
3879 	 | 	fb29 	 | 	0
4249 	 | 	fb33 	 | 	1
4322 	 | 	fb14 	 | 	0
4481 	 | 	fb6 	 | 	0
4670 	 | 	fb26 	 | 	0
4706 	 | 	fb1 	 | 	0
4725 	 | 	fb11 	 | 	0
4760 	 | 	fb31 	 | 	0
4823 	 | 	fb63 	 | 	0
4880 	 | 	fb22 	 | 	0
4903 	 | 	fb73 	 | 	0
4956 	 | 	fb69 	 | 	0
5168 	 | 	fb10 	 | 	0
5191 	 | 	fb3 	 | 	1
5296 	 | 	fb50 	 | 	0
5349 	 | 	fb79 	 | 	0
5372 	 | 	fb32 	 | 	0
5404 	 | 	fb75 	 | 	0
5536 	 | 	fb36 	 | 	0
5691 	 | 	fb67 	 | 	0
6002 	 | 	fb66 	 | 	0
6007 	 | 	fb64 	 | 	0
6029 	 | 	fb16 	 | 	0
6179 	 | 	fb4 	 | 	0
6180 	 | 	fb65 	 | 	0
6185 	 | 	fb11 	 | 	1
6286 	 | 	fb46 	 | 	0
6334 	 | 	fb43 	 | 	1
6373 	 | 	fb59 	 | 	1
6398 	 | 	fb15 	 | 	1
6714 	 | 	fb76 	 | 	0
6927 	 | 	fb2 	 | 	0
7370 	 | 	fb30 	 | 	0
7782 	 | 	fb13 	 | 	1
7982 	 | 	fb66 	 | 	1
8128 	 | 	fb56 	 | 	0
8174 	 | 	fb14 	 | 	1
8303 	 | 	fb73 	 | 	1
8522 	 | 	fb67 	 | 	1
8593 	 | 	fb48 	 | 	0
8769 	 | 	fb80 	 | 	1
8979 	 | 	fb47 	 | 	0
9049 	 | 	fb10 	 | 	1
9063 	 | 	fb45 	 | 	0
9169 	 | 	fb78 	 | 	0
9175 	 | 	fb30 	 | 	1
9288 	 | 	fb75 	 | 	1
9317 	 | 	fb29 	 | 	1
9331 	 | 	fb1 	 | 	1
9523 	 | 	fb25 	 | 	1
9537 	 | 	fb15 	 | 	0
9578 	 | 	fb52 	 | 	0
9622 	 | 	fb32 	 | 	1
9712 	 | 	fb28 	 | 	0
9817 	 | 	fb44 	 | 	1
9826 	 | 	fb38 	 | 	0
9862 	 | 	fb66 	 | 	0
9921 	 | 	fb14 	 | 	0
9990 	 | 	fb67 	 | 	0
10477 	 | 	fb68 	 | 	0
10536 	 | 	fb22 	 | 	1
10589 	 | 	fb31 	 | 	1
10653 	 | 	fb17 	 | 	0
10860 	 | 	fb23 	 | 	1
10869 	 | 	fb33 	 | 	0
11040 	 | 	fb24 	 | 	0
11243 	 | 	fb37 	 | 	0
11312 	 | 	fb14 	 | 	1
11537 	 | 	fb45 	 | 	1
11662 	 | 	fb48 	 | 	1
11743 	 | 	fb47 	 | 	1
11903 	 | 	fb39 	 | 	0
11984 	 | 	fb26 	 | 	1
12087 	 | 	fb12 	 | 	1
12194 	 | 	fb9 	 | 	0
12385 	 | 	fb19 	 | 	0
12406 	 | 	fb30 	 | 	0
12533 	 | 	fb4 	 | 	1
12628 	 | 	fb18 	 | 	0
12699 	 | 	fb72 	 | 	0
12753 	 | 	fb78 	 | 	1
13039 	 | 	fb80 	 | 	0
13060 	 | 	fb79 	 | 	1
13178 	 | 	fb68 	 | 	1
13194 	 | 	fb48 	 | 	0
13222 	 | 	fb42 	 | 	0
13249 	 | 	fb61 	 | 	0
13347 	 | 	fb74 	 | 	0
13540 	 | 	fb22 	 | 	0
13550 	 | 	fb35 	 | 	0
13599 	 | 	fb52 	 | 	1
13653 	 | 	fb44 	 | 	0
13816 	 | 	fb16 	 | 	1
13984 	 | 	fb9 	 | 	1
14104 	 | 	fb75 	 | 	0
14141 	 | 	fb62 	 | 	0
14191 	 | 	fb2 	 | 	1
14243 	 | 	fb77 	 | 	0
14418 	 | 	fb55 	 | 	0
14562 	 | 	fb7 	 | 	0
14817 	 | 	fb50 	 | 	1
14912 	 | 	fb28 	 | 	1
15138 	 | 	fb12 	 | 	0
15232 	 | 	fb79 	 | 	0
15264 	 | 	fb78 	 | 	0
15526 	 | 	fb49 	 | 	0
15730 	 | 	fb26 	 | 	0
15817 	 | 	fb8 	 | 	0
15932 	 | 	fb70 	 | 	0
15983 	 | 	fb71 	 | 	0
16344 	 | 	fb60 	 | 	0
16385 	 | 	fb51 	 | 	1
16514 	 | 	fb11 	 | 	0
16547 	 | 	fb35 	 | 	1
16590 	 | 	fb45 	 | 	0
16906 	 | 	fb1 	 | 	0
16952 	 | 	fb34 	 | 	1
17055 	 | 	fb47 	 | 	0
17063 	 | 	fb5 	 | 	0
17074 	 | 	fb49 	 | 	1
17152 	 | 	fb23 	 | 	0
17290 	 | 	fb62 	 | 	1
17292 	 | 	fb27 	 | 	1
17348 	 | 	fb36 	 | 	1
17577 	 | 	fb75 	 | 	1
17590 	 | 	fb55 	 | 	1
17594 	 | 	fb32 	 | 	0
17713 	 | 	fb38 	 | 	1
17751 	 | 	fb20 	 | 	0
17942 	 | 	fb37 	 | 	1
18006 	 | 	fb72 	 | 	1
18055 	 | 	fb29 	 | 	0
18097 	 | 	fb6 	 | 	1
18404 	 | 	fb15 	 | 	1
18720 	 | 	fb23 	 | 	1
18733 	 | 	fb27 	 | 	0
18774 	 | 	fb61 	 | 	1
18926 	 | 	fb33 	 | 	1
19138 	 | 	fb52 	 | 	0
19455 	 | 	fb53 	 | 	0
19622 	 | 	fb79 	 | 	1
19717 	 | 	fb9 	 | 	0
19865 	 | 	fb6 	 | 	0
19917 	 | 	fb24 	 | 	1
19945 	 | 	fb60 	 | 	1
19959 	 | 	fb77 	 | 	1
19959 	 | 	fb80 	 | 	1
