---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
1301 	 | 	fb23 	 | 	0
1550 	 | 	fb1 	 | 	0
1564 	 | 	fb9 	 | 	0
1599 	 | 	fb67 	 | 	0
1656 	 | 	fb75 	 | 	0
1690 	 | 	fb7 	 | 	0
1774 	 | 	fb44 	 | 	0
1808 	 | 	fb76 	 | 	0
1865 	 | 	fb43 	 | 	0
1873 	 | 	fb22 	 | 	0
1965 	 | 	fb50 	 | 	0
2006 	 | 	fb36 	 | 	0
2022 	 | 	fb64 	 | 	0
2049 	 | 	fb34 	 | 	0
2089 	 | 	fb18 	 | 	0
2232 	 | 	fb59 	 | 	0
2304 	 | 	fb28 	 | 	0
2493 	 | 	fb52 	 | 	0
2498 	 | 	fb6 	 | 	0
2605 	 | 	fb11 	 | 	0
2646 	 | 	fb26 	 | 	0
2671 	 | 	fb2 	 | 	0
2709 	 | 	fb20 	 | 	0
2803 	 | 	fb66 	 | 	0
2827 	 | 	fb39 	 | 	0
2833 	 | 	fb16 	 | 	0
2840 	 | 	fb24 	 | 	0
2865 	 | 	fb65 	 | 	0
2889 	 | 	fb49 	 | 	0
3043 	 | 	fb48 	 | 	0
3068 	 | 	fb30 	 | 	0
3133 	 | 	fb14 	 | 	0
3298 	 | 	fb54 	 | 	0
3344 	 | 	fb40 	 | 	0
3445 	 | 	fb77 	 | 	0
3464 	 | 	fb9 	 | 	1
3480 	 | 	fb38 	 | 	0
3598 	 | 	fb35 	 | 	0
3707 	 | 	fb7 	 | 	1
3726 	 | 	fb75 	 | 	1
3836 	 | 	fb23 	 | 	1
3857 	 | 	fb37 	 | 	0
4041 	 | 	fb22 	 | 	1
4110 	 | 	fb29 	 | 	0
4312 	 | 	fb28 	 | 	1
4315 	 | 	fb80 	 | 	0
4480 	 | 	fb50 	 | 	1
4616 	 | 	fb8 	 | 	0
4648 	 | 	fb1 	 | 	1
4688 	 | 	fb67 	 | 	1
4719 	 | 	fb17 	 | 	0
4733 	 | 	fb46 	 | 	0
4759 	 | 	fb15 	 | 	0
4769 	 | 	fb60 	 | 	0
4825 	 | 	fb76 	 | 	1
4831 	 | 	fb44 	 | 	1
4839 	 | 	fb27 	 | 	0
4898 	 | 	fb36 	 | 	1
4975 	 | 	fb51 	 | 	0
5002 	 | 	fb10 	 | 	0
5011 	 | 	fb62 	 | 	0
5036 	 | 	fb78 	 | 	0
5037 	 | 	fb64 	 | 	1
5077 	 | 	fb31 	 | 	0
5167 	 | 	fb49 	 | 	1
5177 	 | 	fb24 	 | 	1
5199 	 | 	fb39 	 | 	1
5204 	 | 	fb19 	 | 	0
5234 	 | 	fb3 	 | 	0
5283 	 | 	fb70 	 | 	0
5308 	 | 	fb18 	 | 	1
5334 	 | 	fb63 	 | 	0
5369 	 | 	fb56 	 | 	0
5408 	 | 	fb58 	 | 	0
5462 	 | 	fb43 	 | 	1
5504 	 | 	fb73 	 | 	0
5555 	 | 	fb74 	 | 	0
5657 	 | 	fb34 	 | 	1
5694 	 | 	fb12 	 | 	0
5697 	 | 	fb41 	 | 	0
5744 	 | 	fb69 	 | 	0
5750 	 | 	fb6 	 | 	1
5780 	 | 	fb21 	 | 	0
5824 	 | 	fb33 	 | 	0
5909 	 | 	fb54 	 | 	1
5929 	 | 	fb57 	 | 	0
6007 	 | 	fb47 	 | 	0
6041 	 | 	fb55 	 | 	0
6064 	 | 	fb66 	 | 	1
6098 	 | 	fb71 	 | 	0
6225 	 | 	fb65 	 | 	1
6252 	 | 	fb61 	 | 	0
6288 	 | 	fb37 	 | 	1
6373 	 | 	fb45 	 | 	0
6373 	 | 	fb13 	 | 	0
6430 	 | 	fb26 	 | 	1
6501 	 | 	fb11 	 | 	1
6618 	 | 	fb1 	 | 	0
6627 	 | 	fb52 	 | 	1
6755 	 | 	fb23 	 | 	0
6774 	 | 	fb35 	 | 	1
6824 	 | 	fb16 	 | 	1
6834 	 | 	fb80 	 | 	1
6956 	 | 	fb29 	 | 	1
6978 	 | 	fb30 	 | 	1
6980 	 | 	fb79 	 | 	0
7007 	 | 	fb42 	 | 	0
7175 	 | 	fb76 	 | 	0
7191 	 | 	fb7 	 | 	0
7284 	 | 	fb72 	 | 	0
7344 	 | 	fb75 	 | 	0
7356 	 | 	fb39 	 | 	0
7391 	 | 	fb36 	 | 	0
7436 	 | 	fb68 	 | 	0
7476 	 | 	fb28 	 | 	0
7527 	 | 	fb44 	 | 	0
7638 	 | 	fb32 	 | 	0
7806 	 | 	fb51 	 | 	1
7829 	 | 	fb5 	 | 	0
7861 	 | 	fb38 	 | 	1
7952 	 | 	fb31 	 | 	1
8099 	 | 	fb43 	 | 	0
8176 	 | 	fb9 	 | 	0
8178 	 | 	fb64 	 | 	0
8201 	 | 	fb48 	 | 	1
8230 	 | 	fb3 	 | 	1
8245 	 | 	fb73 	 | 	1
8252 	 | 	fb56 	 | 	1
8352 	 | 	fb18 	 | 	0
8394 	 | 	fb59 	 | 	1
8463 	 | 	fb37 	 | 	0
8478 	 | 	fb10 	 | 	1
8490 	 | 	fb4 	 | 	0
8492 	 | 	fb33 	 | 	1
8508 	 | 	fb70 	 | 	1
8606 	 | 	fb80 	 | 	0
8663 	 | 	fb63 	 | 	1
8673 	 | 	fb60 	 | 	1
8680 	 | 	fb25 	 | 	0
8702 	 | 	fb54 	 | 	0
8762 	 | 	fb2 	 | 	1
8796 	 | 	fb20 	 | 	1
8842 	 | 	fb34 	 | 	0
8842 	 | 	fb6 	 | 	0
8908 	 | 	fb55 	 | 	1
8949 	 | 	fb65 	 | 	0
9124 	 | 	fb21 	 | 	1
9262 	 | 	fb57 	 | 	1
9352 	 | 	fb58 	 | 	1
9412 	 | 	fb45 	 | 	1
9551 	 | 	fb79 	 | 	1
9575 	 | 	fb61 	 | 	1
9655 	 | 	fb46 	 | 	1
9669 	 | 	fb12 	 | 	1
9703 	 | 	fb19 	 | 	1
9803 	 | 	fb50 	 | 	0
9854 	 | 	fb42 	 | 	1
9972 	 | 	fb53 	 | 	0
10051 	 | 	fb66 	 | 	0
10082 	 | 	fb13 	 | 	1
10086 	 | 	fb27 	 | 	1
10091 	 | 	fb15 	 | 	1
10182 	 | 	fb62 	 | 	1
10197 	 | 	fb29 	 | 	0
10306 	 | 	fb24 	 | 	0
10367 	 | 	fb30 	 | 	0
10456 	 | 	fb16 	 | 	0
10458 	 | 	fb49 	 | 	0
10494 	 | 	fb69 	 | 	1
10518 	 | 	fb38 	 | 	0
10746 	 | 	fb35 	 | 	0
10887 	 | 	fb40 	 | 	1
11057 	 | 	fb33 	 | 	0
11094 	 | 	fb47 	 | 	1
11095 	 | 	fb75 	 | 	1
11157 	 | 	fb2 	 | 	0
11165 	 | 	fb25 	 | 	1
11184 	 | 	fb67 	 | 	0
11196 	 | 	fb10 	 | 	0
11231 	 | 	fb6 	 | 	1
11259 	 | 	fb14 	 | 	1
11263 	 | 	fb77 	 | 	1
11315 	 | 	fb51 	 | 	0
11328 	 | 	fb9 	 | 	1
11417 	 | 	fb80 	 | 	1
11454 	 | 	fb48 	 | 	0
11481 	 | 	fb64 	 | 	1
11485 	 | 	fb5 	 | 	1
11581 	 | 	fb22 	 | 	0
11602 	 | 	fb4 	 | 	1
11629 	 | 	fb44 	 | 	1
11646 	 | 	fb65 	 | 	1
11754 	 | 	fb72 	 | 	1
11795 	 | 	fb18 	 | 	1
11804 	 | 	fb8 	 | 	1
11810 	 | 	fb60 	 | 	0
11930 	 | 	fb39 	 | 	1
11949 	 | 	fb41 	 | 	1
12004 	 | 	fb37 	 | 	1
12026 	 | 	fb74 	 | 	1
12049 	 | 	fb76 	 | 	1
12066 	 | 	fb42 	 | 	0
12080 	 | 	fb7 	 | 	1
12155 	 | 	fb23 	 | 	1
12219 	 | 	fb68 	 | 	1
12309 	 | 	fb1 	 | 	1
12322 	 | 	fb28 	 | 	1
12339 	 | 	fb3 	 | 	0
12347 	 | 	fb58 	 | 	0
12357 	 | 	fb20 	 | 	0
12418 	 | 	fb38 	 | 	1
12513 	 | 	fb57 	 | 	0
12516 	 | 	fb61 	 | 	0
12593 	 | 	fb49 	 | 	1
12612 	 | 	fb50 	 | 	1
12681 	 | 	fb11 	 | 	0
12700 	 | 	fb45 	 | 	0
12756 	 | 	fb59 	 | 	0
12832 	 | 	fb55 	 | 	0
12927 	 | 	fb35 	 | 	1
12985 	 | 	fb79 	 | 	0
13012 	 | 	fb27 	 | 	0
13013 	 | 	fb67 	 | 	1
13014 	 | 	fb15 	 | 	0
13143 	 | 	fb66 	 | 	1
13172 	 | 	fb43 	 | 	1
13179 	 | 	fb46 	 | 	0
13259 	 | 	fb17 	 | 	1
13284 	 | 	fb71 	 | 	1
13291 	 | 	fb47 	 | 	0
13300 	 | 	fb34 	 | 	1
13389 	 | 	fb54 	 | 	1
13398 	 | 	fb16 	 | 	1
13422 	 | 	fb52 	 | 	0
13467 	 | 	fb9 	 | 	0
13499 	 | 	fb30 	 | 	1
13550 	 | 	fb21 	 | 	0
13583 	 | 	fb31 	 | 	0
13606 	 | 	fb36 	 | 	1
13688 	 | 	fb19 	 | 	0
13777 	 | 	fb78 	 | 	1
13792 	 | 	fb63 	 | 	0
13942 	 | 	fb24 	 | 	1
14001 	 | 	fb18 	 | 	0
14048 	 | 	fb29 	 | 	1
14115 	 | 	fb69 	 | 	0
14116 	 | 	fb75 	 | 	0
14127 	 | 	fb68 	 | 	0
14154 	 | 	fb73 	 | 	0
14169 	 | 	fb70 	 | 	0
14204 	 | 	fb7 	 | 	0
14239 	 | 	fb12 	 | 	0
14250 	 | 	fb26 	 | 	0
14316 	 | 	fb40 	 | 	0
14323 	 | 	fb62 	 | 	0
14466 	 | 	fb77 	 | 	0
14489 	 | 	fb74 	 | 	0
14515 	 | 	fb76 	 | 	0
14517 	 | 	fb8 	 | 	0
14531 	 | 	fb59 	 | 	1
14540 	 | 	fb1 	 | 	0
14661 	 | 	fb72 	 | 	0
14701 	 | 	fb23 	 | 	0
14796 	 | 	fb51 	 | 	1
14799 	 | 	fb13 	 | 	0
14831 	 | 	fb39 	 | 	0
14843 	 | 	fb25 	 | 	0
14981 	 | 	fb3 	 | 	1
14988 	 | 	fb65 	 | 	0
15148 	 | 	fb22 	 | 	1
15161 	 | 	fb28 	 | 	0
15214 	 | 	fb11 	 | 	1
15229 	 | 	fb49 	 | 	0
15237 	 | 	fb57 	 | 	1
15240 	 | 	fb45 	 | 	1
15308 	 | 	fb71 	 | 	0
15368 	 | 	fb33 	 | 	1
15425 	 | 	fb66 	 | 	0
15470 	 | 	fb16 	 | 	0
15473 	 | 	fb52 	 | 	1
15491 	 | 	fb27 	 | 	1
15569 	 | 	fb43 	 | 	0
15605 	 | 	fb50 	 | 	0
15672 	 | 	fb67 	 | 	0
15738 	 | 	fb14 	 | 	0
15741 	 | 	fb56 	 | 	0
15845 	 | 	fb47 	 | 	1
15846 	 | 	fb44 	 | 	0
15864 	 | 	fb17 	 | 	0
15959 	 | 	fb48 	 | 	1
15989 	 | 	fb6 	 | 	0
15995 	 | 	fb42 	 | 	1
16004 	 | 	fb21 	 | 	1
16108 	 | 	fb34 	 | 	0
16151 	 | 	fb63 	 | 	1
16214 	 | 	fb54 	 | 	0
16276 	 | 	fb61 	 | 	1
16304 	 | 	fb64 	 | 	0
16305 	 | 	fb78 	 | 	0
16335 	 | 	fb62 	 | 	1
16353 	 | 	fb58 	 | 	1
16376 	 | 	fb68 	 | 	1
16384 	 | 	fb37 	 | 	0
16414 	 | 	fb74 	 | 	1
16427 	 | 	fb79 	 | 	1
16463 	 | 	fb75 	 | 	1
16574 	 | 	fb5 	 | 	0
16575 	 | 	fb55 	 | 	1
16577 	 | 	fb59 	 | 	0
16632 	 | 	fb20 	 | 	1
16663 	 | 	fb26 	 | 	1
16780 	 | 	fb10 	 | 	1
16845 	 | 	fb73 	 | 	1
16869 	 | 	fb35 	 | 	0
16955 	 | 	fb31 	 | 	1
17019 	 | 	fb12 	 | 	1
17084 	 | 	fb22 	 | 	0
17084 	 | 	fb18 	 | 	1
17095 	 | 	fb53 	 | 	1
17098 	 | 	fb15 	 | 	1
17115 	 | 	fb13 	 | 	1
17169 	 | 	fb7 	 | 	1
17272 	 | 	fb41 	 | 	0
17316 	 | 	fb60 	 | 	1
17372 	 | 	fb1 	 | 	1
17394 	 | 	fb77 	 | 	1
17416 	 | 	fb46 	 | 	1
17428 	 | 	fb76 	 | 	1
17807 	 | 	fb23 	 | 	1
18040 	 | 	fb78 	 | 	1
18068 	 | 	fb67 	 | 	1
18198 	 | 	fb4 	 | 	0
18223 	 | 	fb71 	 | 	1
18239 	 | 	fb6 	 | 	1
18336 	 | 	fb57 	 | 	0
18401 	 | 	fb32 	 | 	1
18427 	 | 	fb69 	 | 	1
18438 	 | 	fb8 	 | 	1
18481 	 | 	fb66 	 | 	1
18534 	 | 	fb70 	 | 	1
18567 	 | 	fb64 	 | 	1
18592 	 | 	fb42 	 | 	0
18598 	 | 	fb17 	 | 	1
18607 	 | 	fb36 	 | 	0
18634 	 | 	fb50 	 | 	1
18678 	 | 	fb74 	 | 	0
18770 	 | 	fb28 	 | 	1
18883 	 | 	fb62 	 | 	0
18932 	 | 	fb22 	 | 	1
19004 	 | 	fb26 	 | 	0
19062 	 | 	fb80 	 | 	0
19135 	 | 	fb39 	 | 	1
19137 	 | 	fb49 	 | 	1
19187 	 | 	fb35 	 | 	1
19195 	 | 	fb63 	 | 	0
19212 	 | 	fb19 	 | 	1
19233 	 | 	fb51 	 | 	0
19252 	 | 	fb25 	 | 	1
19370 	 | 	fb45 	 | 	0
19376 	 | 	fb16 	 | 	1
19401 	 | 	fb54 	 | 	1
19456 	 | 	fb48 	 | 	0
19536 	 | 	fb34 	 | 	1
19627 	 | 	fb58 	 | 	0
19681 	 | 	fb53 	 | 	0
19731 	 | 	fb2 	 | 	1
19878 	 | 	fb3 	 | 	0
19985 	 | 	fb72 	 | 	1
