---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1327 	 | 	fb32 	 | 	0
1565 	 | 	fb46 	 | 	0
1621 	 | 	fb11 	 | 	0
1624 	 | 	fb48 	 | 	0
1662 	 | 	fb18 	 | 	0
1774 	 | 	fb63 	 | 	0
1806 	 | 	fb7 	 | 	0
1906 	 | 	fb35 	 | 	0
2030 	 | 	fb40 	 | 	0
2034 	 | 	fb60 	 | 	0
2043 	 | 	fb22 	 | 	0
2064 	 | 	fb39 	 | 	0
2097 	 | 	fb50 	 | 	0
2197 	 | 	fb15 	 | 	0
2210 	 | 	fb51 	 | 	0
2262 	 | 	fb10 	 | 	0
2281 	 | 	fb38 	 | 	0
2290 	 | 	fb8 	 | 	0
2377 	 | 	fb4 	 | 	0
2548 	 | 	fb28 	 | 	0
2572 	 | 	fb33 	 | 	0
2617 	 | 	fb23 	 | 	0
2804 	 | 	fb52 	 | 	0
2840 	 | 	fb47 	 | 	0
2975 	 | 	fb16 	 | 	0
3266 	 | 	fb5 	 | 	0
3342 	 | 	fb49 	 | 	0
3407 	 | 	fb31 	 | 	0
3443 	 | 	fb29 	 | 	0
3537 	 | 	fb21 	 | 	0
3553 	 | 	fb17 	 | 	0
3736 	 | 	fb30 	 | 	0
3747 	 | 	fb27 	 | 	0
3835 	 | 	fb32 	 | 	1
3935 	 | 	fb14 	 | 	0
4068 	 | 	fb3 	 | 	0
4079 	 | 	fb12 	 | 	0
4129 	 | 	fb18 	 | 	1
4160 	 | 	fb62 	 | 	0
4306 	 | 	fb22 	 | 	1
4444 	 | 	fb11 	 | 	1
4782 	 | 	fb35 	 | 	1
4938 	 | 	fb63 	 | 	1
4984 	 | 	fb20 	 | 	0
5073 	 | 	fb7 	 | 	1
5090 	 | 	fb64 	 | 	0
5090 	 | 	fb28 	 | 	1
5097 	 | 	fb4 	 | 	1
5103 	 | 	fb58 	 | 	0
5231 	 | 	fb60 	 | 	1
5272 	 | 	fb50 	 | 	1
5319 	 | 	fb56 	 | 	0
5375 	 | 	fb49 	 | 	1
5535 	 | 	fb55 	 | 	0
5537 	 | 	fb39 	 | 	1
5584 	 | 	fb38 	 | 	1
5586 	 | 	fb34 	 | 	0
5642 	 | 	fb53 	 | 	0
5687 	 | 	fb40 	 | 	1
5697 	 | 	fb31 	 | 	1
5871 	 | 	fb14 	 | 	1
5913 	 | 	fb3 	 | 	1
5935 	 | 	fb59 	 | 	0
6035 	 | 	fb24 	 | 	0
6041 	 | 	fb47 	 | 	1
6140 	 | 	fb52 	 | 	1
6162 	 | 	fb16 	 | 	1
6194 	 | 	fb37 	 | 	0
6224 	 | 	fb1 	 | 	0
6253 	 | 	fb23 	 | 	1
6253 	 | 	fb9 	 | 	0
6339 	 | 	fb17 	 | 	1
6347 	 | 	fb61 	 | 	0
6530 	 | 	fb8 	 | 	1
6539 	 | 	fb11 	 | 	0
6554 	 | 	fb12 	 | 	1
6612 	 | 	fb43 	 | 	0
6644 	 | 	fb41 	 | 	0
6682 	 | 	fb33 	 | 	1
6804 	 | 	fb27 	 | 	1
6822 	 | 	fb57 	 | 	0
6823 	 | 	fb18 	 | 	0
6830 	 | 	fb19 	 | 	0
6832 	 | 	fb13 	 | 	0
6897 	 | 	fb5 	 | 	1
6954 	 | 	fb26 	 | 	0
7035 	 | 	fb10 	 | 	1
7085 	 | 	fb63 	 | 	0
7105 	 | 	fb32 	 | 	0
7154 	 | 	fb51 	 | 	1
7196 	 | 	fb62 	 | 	1
7280 	 | 	fb42 	 | 	0
7319 	 | 	fb15 	 | 	1
7384 	 | 	fb7 	 | 	0
7406 	 | 	fb44 	 | 	0
7566 	 | 	fb4 	 | 	0
7583 	 | 	fb46 	 | 	1
7780 	 | 	fb55 	 | 	1
7812 	 | 	fb36 	 | 	0
7860 	 | 	fb59 	 | 	1
7875 	 | 	fb29 	 | 	1
8010 	 | 	fb49 	 | 	0
8039 	 | 	fb53 	 | 	1
8120 	 | 	fb30 	 | 	1
8234 	 | 	fb45 	 | 	0
8237 	 | 	fb21 	 | 	1
8264 	 | 	fb48 	 | 	1
8278 	 | 	fb20 	 | 	1
8480 	 | 	fb40 	 | 	0
8495 	 | 	fb25 	 | 	0
8705 	 | 	fb35 	 | 	0
8717 	 | 	fb11 	 | 	1
8865 	 | 	fb17 	 | 	0
9003 	 | 	fb41 	 | 	1
9092 	 | 	fb50 	 | 	0
9171 	 | 	fb32 	 | 	1
9223 	 | 	fb39 	 | 	0
9331 	 | 	fb51 	 | 	0
9443 	 | 	fb31 	 | 	0
9455 	 | 	fb22 	 | 	0
9478 	 | 	fb6 	 | 	0
9525 	 | 	fb10 	 | 	0
9609 	 | 	fb63 	 | 	1
9615 	 | 	fb8 	 | 	0
9743 	 | 	fb28 	 | 	0
9788 	 | 	fb56 	 | 	1
9903 	 | 	fb57 	 | 	1
9910 	 | 	fb62 	 | 	0
9912 	 | 	fb26 	 | 	1
10034 	 | 	fb16 	 | 	0
10059 	 | 	fb34 	 | 	1
10099 	 | 	fb20 	 | 	0
10118 	 | 	fb18 	 | 	1
10126 	 | 	fb15 	 | 	0
10166 	 | 	fb21 	 | 	0
10239 	 | 	fb53 	 | 	0
10261 	 | 	fb45 	 | 	1
10283 	 | 	fb58 	 | 	1
10360 	 | 	fb3 	 | 	0
10399 	 | 	fb64 	 | 	1
10522 	 | 	fb23 	 | 	0
10672 	 | 	fb17 	 | 	1
10702 	 | 	fb33 	 | 	0
10710 	 | 	fb36 	 | 	1
10903 	 | 	fb4 	 | 	1
11242 	 | 	fb60 	 | 	0
11260 	 | 	fb39 	 | 	1
11321 	 | 	fb43 	 | 	1
11404 	 | 	fb14 	 | 	0
11593 	 | 	fb52 	 | 	0
11600 	 | 	fb27 	 | 	0
11733 	 | 	fb30 	 | 	0
11734 	 | 	fb16 	 | 	1
11744 	 | 	fb53 	 | 	1
11810 	 | 	fb59 	 | 	0
11856 	 | 	fb5 	 | 	0
11886 	 | 	fb10 	 | 	1
11959 	 | 	fb22 	 | 	1
11966 	 | 	fb62 	 | 	1
12005 	 | 	fb8 	 | 	1
12114 	 | 	fb12 	 | 	0
12116 	 | 	fb55 	 | 	0
12234 	 | 	fb57 	 | 	0
12241 	 | 	fb46 	 | 	0
12264 	 | 	fb61 	 | 	1
12283 	 | 	fb13 	 | 	1
12411 	 | 	fb26 	 | 	0
12466 	 | 	fb42 	 | 	1
12527 	 | 	fb25 	 | 	1
12725 	 | 	fb64 	 | 	0
12842 	 | 	fb29 	 | 	0
13012 	 | 	fb49 	 | 	1
13196 	 | 	fb19 	 | 	1
13230 	 | 	fb24 	 | 	1
13253 	 | 	fb47 	 | 	0
13266 	 | 	fb7 	 | 	1
13445 	 | 	fb48 	 | 	0
13600 	 | 	fb2 	 | 	0
13606 	 | 	fb27 	 | 	1
13634 	 | 	fb53 	 | 	0
13679 	 | 	fb44 	 | 	1
13682 	 | 	fb37 	 | 	1
13746 	 | 	fb10 	 | 	0
13748 	 | 	fb52 	 | 	1
13755 	 | 	fb39 	 | 	0
13810 	 | 	fb43 	 | 	0
13894 	 | 	fb31 	 | 	1
13929 	 | 	fb28 	 | 	1
13937 	 | 	fb38 	 | 	0
13955 	 | 	fb4 	 | 	0
13986 	 | 	fb6 	 | 	1
14021 	 | 	fb22 	 | 	0
14118 	 | 	fb11 	 | 	0
14169 	 | 	fb46 	 | 	1
14177 	 | 	fb15 	 | 	1
14200 	 | 	fb21 	 | 	1
14204 	 | 	fb9 	 | 	1
14225 	 | 	fb18 	 | 	0
14257 	 | 	fb8 	 | 	0
14278 	 | 	fb45 	 | 	0
14303 	 | 	fb36 	 | 	0
14337 	 | 	fb35 	 | 	1
14343 	 | 	fb56 	 | 	0
14371 	 | 	fb3 	 | 	1
14397 	 | 	fb54 	 | 	0
14425 	 | 	fb58 	 | 	0
14540 	 | 	fb32 	 | 	0
14668 	 | 	fb61 	 | 	0
14726 	 | 	fb40 	 | 	1
14907 	 | 	fb34 	 | 	0
14917 	 | 	fb20 	 | 	1
15198 	 | 	fb5 	 | 	1
15359 	 | 	fb26 	 | 	1
15508 	 | 	fb16 	 | 	0
15562 	 | 	fb51 	 | 	1
15591 	 | 	fb10 	 | 	1
15726 	 | 	fb33 	 | 	1
15730 	 | 	fb12 	 | 	1
15752 	 | 	fb59 	 | 	1
15776 	 | 	fb41 	 | 	0
15827 	 | 	fb6 	 | 	0
15861 	 | 	fb2 	 | 	1
15967 	 | 	fb4 	 | 	1
16000 	 | 	fb37 	 | 	0
16119 	 | 	fb62 	 | 	0
16122 	 | 	fb25 	 | 	0
16154 	 | 	fb61 	 | 	1
16176 	 | 	fb18 	 | 	1
16241 	 | 	fb53 	 | 	1
16394 	 | 	fb17 	 | 	0
16467 	 | 	fb22 	 | 	1
16511 	 | 	fb30 	 | 	1
16512 	 | 	fb38 	 | 	1
16566 	 | 	fb13 	 | 	0
16583 	 | 	fb28 	 | 	0
16597 	 | 	fb39 	 | 	1
16647 	 | 	fb57 	 | 	1
16776 	 | 	fb55 	 | 	1
16784 	 | 	fb60 	 | 	1
16868 	 | 	fb8 	 | 	1
16959 	 | 	fb44 	 | 	0
16998 	 | 	fb1 	 | 	1
17098 	 | 	fb45 	 | 	1
17133 	 | 	fb46 	 | 	0
17159 	 | 	fb34 	 | 	1
17276 	 | 	fb19 	 | 	0
17326 	 | 	fb14 	 | 	1
17339 	 | 	fb40 	 | 	0
17351 	 | 	fb64 	 | 	1
17395 	 | 	fb27 	 | 	0
17428 	 | 	fb42 	 | 	0
17438 	 | 	fb32 	 | 	1
17439 	 | 	fb43 	 | 	1
17478 	 | 	fb5 	 | 	0
17595 	 | 	fb58 	 | 	1
17653 	 | 	fb9 	 | 	0
17736 	 | 	fb52 	 | 	0
17860 	 | 	fb12 	 | 	0
17929 	 | 	fb26 	 | 	0
18062 	 | 	fb3 	 | 	0
18129 	 | 	fb33 	 | 	0
18137 	 | 	fb48 	 | 	1
18245 	 | 	fb21 	 | 	0
18320 	 | 	fb41 	 | 	1
18371 	 | 	fb7 	 | 	0
18420 	 | 	fb6 	 | 	1
18505 	 | 	fb22 	 | 	0
18617 	 | 	fb57 	 | 	0
18626 	 | 	fb54 	 | 	1
18635 	 | 	fb17 	 | 	1
18650 	 | 	fb20 	 | 	0
18684 	 | 	fb56 	 | 	1
18690 	 | 	fb31 	 | 	0
18707 	 | 	fb8 	 | 	0
18746 	 | 	fb51 	 | 	0
18867 	 | 	fb45 	 | 	0
18875 	 | 	fb55 	 | 	0
18896 	 | 	fb25 	 | 	1
18932 	 | 	fb37 	 | 	1
19054 	 | 	fb10 	 | 	0
19207 	 | 	fb63 	 | 	0
19217 	 | 	fb13 	 | 	1
19227 	 | 	fb60 	 | 	0
19326 	 | 	fb30 	 | 	0
19327 	 | 	fb4 	 | 	0
19333 	 | 	fb43 	 | 	0
19348 	 | 	fb5 	 | 	1
19432 	 | 	fb36 	 | 	1
19471 	 | 	fb24 	 | 	0
19708 	 | 	fb42 	 | 	1
19768 	 | 	fb47 	 | 	1
19862 	 | 	fb2 	 | 	0
19923 	 | 	fb40 	 | 	1
19987 	 | 	fb16 	 | 	1
