---- 	   	Begin Recorded Data	   	 ---- 
1694 	 | 	fb11 	 | 	0
1858 	 | 	fb31 	 | 	0
2073 	 | 	fb32 	 | 	0
2133 	 | 	fb29 	 | 	0
2161 	 | 	fb37 	 | 	0
3533 	 | 	fb4 	 | 	0
3661 	 | 	fb30 	 | 	0
3879 	 | 	fb10 	 | 	0
3882 	 | 	fb40 	 | 	0
3955 	 | 	fb36 	 | 	0
4694 	 | 	fb19 	 | 	0
4851 	 | 	fb34 	 | 	1
5209 	 | 	fb20 	 | 	1
5262 	 | 	fb9 	 | 	0
5358 	 | 	fb8 	 | 	0
5518 	 | 	fb36 	 | 	1
5528 	 | 	fb32 	 | 	1
5573 	 | 	fb40 	 | 	1
5986 	 | 	fb11 	 | 	1
5999 	 | 	fb7 	 | 	0
6177 	 | 	fb4 	 | 	1
6310 	 | 	fb6 	 | 	0
6772 	 | 	fb21 	 | 	1
6968 	 | 	fb39 	 | 	1
7359 	 | 	fb32 	 | 	0
7770 	 | 	fb12 	 | 	1
7779 	 | 	fb4 	 | 	0
7866 	 | 	fb29 	 | 	1
8213 	 | 	fb6 	 | 	1
8258 	 | 	fb40 	 | 	0
8363 	 | 	fb15 	 | 	0
9630 	 | 	fb2 	 | 	0
9734 	 | 	fb28 	 | 	0
9752 	 | 	fb33 	 | 	0
9948 	 | 	fb27 	 | 	0
9962 	 | 	fb38 	 | 	0
10121 	 | 	fb26 	 | 	1
10326 	 | 	fb34 	 | 	0
10379 	 | 	fb8 	 | 	1
10661 	 | 	fb22 	 | 	0
10690 	 | 	fb25 	 | 	0
10801 	 | 	fb7 	 | 	1
10928 	 | 	fb37 	 | 	1
11853 	 | 	fb9 	 | 	1
12014 	 | 	fb27 	 | 	1
12179 	 | 	fb40 	 | 	1
12466 	 | 	fb18 	 | 	0
12568 	 | 	fb4 	 | 	1
12599 	 | 	fb2 	 | 	1
12868 	 | 	fb28 	 | 	1
13192 	 | 	fb38 	 | 	1
13459 	 | 	fb6 	 | 	0
13581 	 | 	fb33 	 | 	1
13596 	 | 	fb27 	 | 	0
13636 	 | 	fb15 	 | 	1
13677 	 | 	fb1 	 | 	0
13806 	 | 	fb35 	 | 	0
13806 	 | 	fb29 	 | 	0
14476 	 | 	fb22 	 | 	1
14784 	 | 	fb24 	 | 	1
14856 	 | 	fb30 	 | 	1
14890 	 | 	fb9 	 | 	0
15388 	 | 	fb23 	 | 	1
15598 	 | 	fb13 	 | 	1
15696 	 | 	fb7 	 | 	0
15905 	 | 	fb36 	 | 	0
16141 	 | 	fb1 	 | 	1
16275 	 | 	fb28 	 | 	0
16282 	 | 	fb4 	 | 	0
16285 	 | 	fb26 	 | 	0
16373 	 | 	fb40 	 | 	0
16782 	 | 	fb30 	 | 	0
16938 	 | 	fb5 	 | 	0
17282 	 | 	fb2 	 | 	0
17705 	 | 	fb6 	 | 	1
17781 	 | 	fb25 	 | 	1
17895 	 | 	fb17 	 | 	1
18099 	 | 	fb18 	 | 	1
18199 	 | 	fb28 	 | 	1
18327 	 | 	fb9 	 | 	1
18466 	 | 	fb31 	 | 	1
18601 	 | 	fb12 	 | 	0
18649 	 | 	fb1 	 | 	0
18672 	 | 	fb36 	 | 	1
18723 	 | 	fb30 	 | 	1
18861 	 | 	fb26 	 | 	1
18969 	 | 	fb5 	 | 	1
19009 	 | 	fb22 	 | 	0
19068 	 | 	fb24 	 | 	0
19581 	 | 	fb38 	 | 	0
19592 	 | 	fb6 	 | 	0
19798 	 | 	fb17 	 | 	0
