---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1231 	 | 	fb42 	 | 	0
1276 	 | 	fb57 	 | 	0
1469 	 | 	fb9 	 | 	0
1531 	 | 	fb35 	 | 	0
1577 	 | 	fb11 	 | 	0
1655 	 | 	fb23 	 | 	0
1719 	 | 	fb61 	 | 	0
1733 	 | 	fb31 	 | 	0
1746 	 | 	fb50 	 | 	0
1747 	 | 	fb8 	 | 	0
1786 	 | 	fb18 	 | 	0
1807 	 | 	fb37 	 | 	0
1849 	 | 	fb21 	 | 	0
1900 	 | 	fb7 	 | 	0
1901 	 | 	fb38 	 | 	0
1981 	 | 	fb2 	 | 	0
1999 	 | 	fb62 	 | 	0
2005 	 | 	fb63 	 | 	0
2031 	 | 	fb29 	 | 	0
2181 	 | 	fb24 	 | 	0
2701 	 | 	fb5 	 | 	0
3488 	 | 	fb59 	 | 	0
3769 	 | 	fb64 	 | 	0
3867 	 | 	fb36 	 | 	0
4039 	 | 	fb20 	 | 	0
4098 	 | 	fb12 	 | 	0
4187 	 | 	fb32 	 | 	0
4413 	 | 	fb14 	 | 	0
4473 	 | 	fb53 	 | 	0
4481 	 | 	fb43 	 | 	0
4490 	 | 	fb48 	 | 	0
4566 	 | 	fb25 	 | 	0
4579 	 | 	fb49 	 | 	0
4635 	 | 	fb33 	 | 	0
4642 	 | 	fb6 	 | 	0
4648 	 | 	fb47 	 | 	0
4673 	 | 	fb10 	 | 	0
4693 	 | 	fb54 	 | 	0
4697 	 | 	fb52 	 | 	0
4703 	 | 	fb26 	 | 	0
4715 	 | 	fb16 	 | 	0
4728 	 | 	fb42 	 | 	1
4747 	 | 	fb38 	 | 	1
4816 	 | 	fb4 	 | 	0
4819 	 | 	fb55 	 | 	0
4821 	 | 	fb45 	 | 	0
4833 	 | 	fb51 	 | 	0
4887 	 | 	fb29 	 | 	1
4908 	 | 	fb1 	 | 	0
4994 	 | 	fb46 	 | 	0
4998 	 | 	fb39 	 | 	0
5013 	 | 	fb8 	 | 	1
5073 	 | 	fb15 	 | 	0
5198 	 | 	fb17 	 | 	0
5211 	 | 	fb3 	 | 	0
5288 	 | 	fb58 	 | 	0
5445 	 | 	fb40 	 | 	0
5447 	 | 	fb13 	 | 	0
5460 	 | 	fb28 	 | 	0
5520 	 | 	fb30 	 | 	0
5535 	 | 	fb23 	 | 	1
5585 	 | 	fb62 	 | 	1
5651 	 | 	fb60 	 | 	0
5789 	 | 	fb37 	 | 	1
5812 	 | 	fb7 	 | 	1
5841 	 | 	fb35 	 | 	1
5944 	 | 	fb21 	 | 	1
5992 	 | 	fb56 	 | 	0
6018 	 | 	fb19 	 | 	0
6099 	 | 	fb9 	 | 	1
6116 	 | 	fb44 	 | 	0
6146 	 | 	fb41 	 | 	0
6203 	 | 	fb34 	 | 	0
6320 	 | 	fb63 	 | 	1
6387 	 | 	fb11 	 | 	1
6429 	 | 	fb22 	 | 	0
6431 	 | 	fb38 	 | 	0
6482 	 | 	fb18 	 | 	1
6665 	 | 	fb24 	 | 	1
6668 	 | 	fb61 	 | 	1
6796 	 | 	fb52 	 | 	1
6800 	 | 	fb2 	 | 	1
6870 	 | 	fb50 	 | 	1
6933 	 | 	fb57 	 | 	1
7459 	 | 	fb23 	 | 	0
7601 	 | 	fb60 	 | 	1
7664 	 | 	fb20 	 | 	1
7692 	 | 	fb40 	 | 	1
7716 	 | 	fb33 	 | 	1
7762 	 | 	fb51 	 | 	1
7767 	 | 	fb12 	 | 	1
7796 	 | 	fb5 	 | 	1
7796 	 | 	fb32 	 | 	1
7879 	 | 	fb54 	 | 	1
7901 	 | 	fb36 	 | 	1
8067 	 | 	fb59 	 | 	1
8090 	 | 	fb55 	 | 	1
8171 	 | 	fb1 	 | 	1
8206 	 | 	fb48 	 | 	1
8234 	 | 	fb43 	 | 	1
8322 	 | 	fb4 	 | 	1
8396 	 | 	fb30 	 | 	1
8444 	 | 	fb38 	 | 	1
8453 	 | 	fb34 	 | 	1
8454 	 | 	fb16 	 | 	1
8473 	 | 	fb39 	 | 	1
8558 	 | 	fb28 	 | 	1
8599 	 | 	fb44 	 | 	1
8609 	 | 	fb25 	 | 	1
8796 	 | 	fb6 	 | 	1
8862 	 | 	fb3 	 | 	1
8904 	 | 	fb31 	 | 	1
8912 	 | 	fb57 	 | 	0
9132 	 | 	fb46 	 | 	1
9153 	 | 	fb53 	 | 	1
9352 	 | 	fb58 	 | 	1
9401 	 | 	fb19 	 | 	1
9490 	 | 	fb64 	 | 	1
9502 	 | 	fb26 	 | 	1
9538 	 | 	fb15 	 | 	1
9550 	 | 	fb42 	 | 	0
9550 	 | 	fb23 	 | 	1
9596 	 | 	fb41 	 | 	1
9623 	 | 	fb21 	 | 	0
9700 	 | 	fb49 	 | 	1
9743 	 | 	fb10 	 | 	1
9783 	 | 	fb29 	 | 	0
9788 	 | 	fb56 	 | 	1
9824 	 | 	fb24 	 | 	0
9884 	 | 	fb13 	 | 	1
10033 	 | 	fb17 	 | 	1
10085 	 | 	fb2 	 | 	0
10100 	 | 	fb47 	 | 	1
10106 	 | 	fb8 	 | 	0
10112 	 | 	fb61 	 | 	0
10313 	 | 	fb40 	 | 	0
10579 	 | 	fb22 	 | 	1
10600 	 | 	fb6 	 | 	0
10638 	 | 	fb5 	 | 	0
10724 	 | 	fb32 	 | 	0
10811 	 | 	fb52 	 | 	0
10891 	 | 	fb36 	 | 	0
10934 	 | 	fb9 	 | 	0
10952 	 | 	fb63 	 | 	0
10970 	 | 	fb37 	 | 	0
10982 	 | 	fb44 	 | 	0
11238 	 | 	fb42 	 | 	1
11295 	 | 	fb11 	 | 	0
11495 	 | 	fb54 	 | 	0
11534 	 | 	fb55 	 | 	0
11571 	 | 	fb13 	 | 	0
11598 	 | 	fb56 	 | 	0
11626 	 | 	fb14 	 | 	1
11699 	 | 	fb46 	 | 	0
11718 	 | 	fb29 	 | 	1
11781 	 | 	fb3 	 | 	0
11851 	 | 	fb7 	 | 	0
11921 	 | 	fb18 	 | 	0
11989 	 | 	fb34 	 | 	0
12052 	 | 	fb16 	 | 	0
12120 	 | 	fb35 	 | 	0
12146 	 | 	fb50 	 | 	0
12164 	 | 	fb61 	 | 	1
12241 	 | 	fb39 	 | 	0
12305 	 | 	fb60 	 | 	0
12365 	 | 	fb58 	 | 	0
12375 	 | 	fb38 	 | 	0
12396 	 | 	fb21 	 | 	1
12403 	 | 	fb41 	 | 	0
12454 	 | 	fb20 	 | 	0
12478 	 | 	fb19 	 | 	0
12481 	 | 	fb48 	 | 	0
12485 	 | 	fb15 	 | 	0
12489 	 | 	fb1 	 | 	0
12490 	 | 	fb10 	 | 	0
12539 	 | 	fb12 	 | 	0
12590 	 | 	fb62 	 | 	0
12639 	 | 	fb53 	 | 	0
12653 	 | 	fb24 	 | 	1
12748 	 | 	fb47 	 | 	0
12789 	 | 	fb31 	 | 	0
12792 	 | 	fb51 	 | 	0
12828 	 | 	fb28 	 | 	0
12840 	 | 	fb22 	 | 	0
12911 	 | 	fb30 	 | 	0
12940 	 | 	fb43 	 | 	0
12980 	 | 	fb33 	 | 	0
13003 	 | 	fb25 	 | 	0
13027 	 | 	fb2 	 | 	1
13145 	 | 	fb59 	 | 	0
13191 	 | 	fb40 	 | 	1
13253 	 | 	fb55 	 | 	1
13291 	 | 	fb8 	 | 	1
13300 	 | 	fb45 	 | 	1
13388 	 | 	fb13 	 | 	1
13612 	 | 	fb64 	 | 	0
13642 	 | 	fb49 	 | 	0
13773 	 | 	fb37 	 | 	1
13783 	 | 	fb44 	 | 	1
13912 	 | 	fb27 	 | 	0
13934 	 | 	fb7 	 | 	1
14029 	 | 	fb62 	 | 	1
14058 	 | 	fb6 	 | 	1
14315 	 | 	fb42 	 | 	0
14372 	 | 	fb50 	 | 	1
14517 	 | 	fb1 	 | 	1
14673 	 | 	fb2 	 | 	0
14694 	 | 	fb5 	 | 	1
14754 	 | 	fb23 	 | 	0
14827 	 | 	fb35 	 | 	1
14879 	 | 	fb63 	 | 	1
14945 	 | 	fb21 	 | 	0
14965 	 | 	fb20 	 | 	1
14970 	 | 	fb57 	 | 	1
15037 	 | 	fb53 	 | 	1
15051 	 | 	fb34 	 | 	1
15081 	 | 	fb58 	 | 	1
15103 	 | 	fb17 	 | 	0
15118 	 | 	fb52 	 | 	1
15137 	 | 	fb51 	 | 	1
15197 	 | 	fb47 	 | 	1
15199 	 | 	fb41 	 | 	1
15248 	 | 	fb48 	 | 	1
15255 	 | 	fb54 	 | 	1
15289 	 | 	fb56 	 | 	1
15323 	 | 	fb3 	 | 	1
15347 	 | 	fb9 	 | 	1
15389 	 | 	fb43 	 | 	1
15434 	 | 	fb22 	 | 	1
15489 	 | 	fb33 	 | 	1
15507 	 | 	fb36 	 | 	1
15541 	 | 	fb28 	 | 	1
15542 	 | 	fb12 	 | 	1
15554 	 | 	fb10 	 | 	1
15608 	 | 	fb27 	 | 	1
15653 	 | 	fb4 	 | 	0
15671 	 | 	fb32 	 | 	1
15692 	 | 	fb31 	 | 	1
15718 	 | 	fb39 	 | 	1
15739 	 | 	fb11 	 | 	1
15749 	 | 	fb61 	 | 	0
15764 	 | 	fb60 	 | 	1
15769 	 | 	fb46 	 | 	1
15795 	 | 	fb30 	 | 	1
15855 	 | 	fb25 	 | 	1
15894 	 | 	fb18 	 | 	1
15925 	 | 	fb45 	 | 	0
15946 	 | 	fb13 	 | 	0
16021 	 | 	fb15 	 | 	1
16119 	 | 	fb8 	 | 	0
16296 	 | 	fb6 	 | 	0
16297 	 | 	fb44 	 | 	0
16303 	 | 	fb19 	 | 	1
16306 	 | 	fb37 	 | 	0
16415 	 | 	fb24 	 | 	0
16532 	 | 	fb5 	 | 	0
16562 	 | 	fb64 	 | 	1
16582 	 | 	fb59 	 | 	1
16633 	 | 	fb55 	 | 	0
16649 	 | 	fb14 	 | 	0
16659 	 | 	fb38 	 | 	1
16880 	 | 	fb26 	 | 	0
16940 	 | 	fb29 	 | 	0
17440 	 | 	fb50 	 | 	0
17529 	 | 	fb3 	 | 	0
17685 	 | 	fb58 	 | 	0
17783 	 | 	fb20 	 | 	0
17987 	 | 	fb22 	 | 	0
18152 	 | 	fb4 	 | 	1
18293 	 | 	fb9 	 | 	0
18373 	 | 	fb43 	 | 	0
18470 	 | 	fb38 	 | 	0
18557 	 | 	fb27 	 | 	0
18736 	 | 	fb31 	 | 	0
18804 	 | 	fb39 	 | 	0
18876 	 | 	fb1 	 | 	0
18993 	 | 	fb46 	 | 	0
19013 	 | 	fb62 	 | 	0
19038 	 | 	fb36 	 | 	0
19060 	 | 	fb60 	 | 	0
19100 	 | 	fb57 	 | 	0
19120 	 | 	fb15 	 | 	0
19155 	 | 	fb34 	 | 	0
19195 	 | 	fb52 	 | 	0
19215 	 | 	fb12 	 | 	0
19393 	 | 	fb51 	 | 	0
19434 	 | 	fb11 	 | 	0
19445 	 | 	fb23 	 | 	1
19507 	 | 	fb28 	 | 	0
19581 	 | 	fb33 	 | 	0
19606 	 | 	fb7 	 | 	0
19612 	 | 	fb42 	 | 	1
19644 	 | 	fb18 	 | 	0
19654 	 | 	fb56 	 | 	0
19729 	 | 	fb25 	 | 	0
19737 	 | 	fb53 	 | 	0
19755 	 | 	fb30 	 | 	0
19763 	 | 	fb24 	 | 	1
19765 	 | 	fb47 	 | 	0
19769 	 | 	fb37 	 | 	1
19970 	 | 	fb48 	 | 	0
