---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1538 	 | 	fb33 	 | 	0
1576 	 | 	fb23 	 | 	0
1597 	 | 	fb5 	 | 	0
1607 	 | 	fb34 	 | 	0
1642 	 | 	fb24 	 | 	0
1665 	 | 	fb47 	 | 	0
1699 	 | 	fb7 	 | 	0
1721 	 | 	fb62 	 | 	0
1737 	 | 	fb18 	 | 	0
1751 	 | 	fb45 	 | 	0
1771 	 | 	fb28 	 | 	0
1854 	 | 	fb43 	 | 	0
1891 	 | 	fb51 	 | 	0
1949 	 | 	fb13 	 | 	0
2304 	 | 	fb12 	 | 	0
2485 	 | 	fb58 	 | 	0
2680 	 | 	fb39 	 | 	0
2693 	 | 	fb55 	 | 	0
2849 	 | 	fb59 	 | 	0
2941 	 | 	fb14 	 | 	0
3018 	 | 	fb41 	 | 	0
3179 	 | 	fb37 	 | 	0
3674 	 | 	fb19 	 | 	0
3756 	 | 	fb36 	 | 	0
4000 	 | 	fb13 	 | 	1
4010 	 | 	fb21 	 | 	0
4124 	 | 	fb62 	 | 	1
4176 	 | 	fb64 	 | 	0
4231 	 | 	fb9 	 | 	0
4870 	 | 	fb25 	 | 	0
4995 	 | 	fb24 	 | 	1
5658 	 | 	fb48 	 | 	0
5852 	 | 	fb5 	 | 	1
6036 	 | 	fb9 	 | 	1
6193 	 | 	fb50 	 | 	0
6322 	 | 	fb28 	 | 	1
6384 	 | 	fb64 	 | 	1
6514 	 | 	fb15 	 | 	0
6539 	 | 	fb39 	 | 	1
6753 	 | 	fb10 	 | 	0
6775 	 | 	fb13 	 | 	0
6940 	 | 	fb20 	 | 	0
6964 	 | 	fb51 	 | 	1
6980 	 | 	fb53 	 | 	0
7135 	 | 	fb31 	 | 	0
7161 	 | 	fb26 	 | 	0
7195 	 | 	fb24 	 | 	0
7285 	 | 	fb2 	 | 	0
7451 	 | 	fb62 	 | 	0
7469 	 | 	fb42 	 | 	0
7658 	 | 	fb18 	 | 	1
7707 	 | 	fb14 	 | 	1
7786 	 | 	fb43 	 | 	1
7957 	 | 	fb4 	 | 	0
8048 	 | 	fb28 	 | 	0
8111 	 | 	fb15 	 | 	1
8771 	 | 	fb11 	 | 	0
8845 	 | 	fb25 	 | 	1
9026 	 | 	fb53 	 | 	1
9157 	 | 	fb3 	 | 	0
9173 	 | 	fb22 	 | 	0
9271 	 | 	fb64 	 | 	0
9632 	 | 	fb42 	 | 	1
9796 	 | 	fb26 	 | 	1
9809 	 | 	fb19 	 | 	1
10060 	 | 	fb39 	 | 	0
10126 	 | 	fb57 	 | 	0
10188 	 | 	fb14 	 | 	0
10214 	 | 	fb37 	 | 	1
10259 	 | 	fb23 	 | 	1
10438 	 | 	fb53 	 | 	0
10601 	 | 	fb55 	 | 	1
10691 	 | 	fb46 	 | 	0
10721 	 | 	fb38 	 | 	0
10749 	 | 	fb61 	 | 	0
10758 	 | 	fb11 	 | 	1
10816 	 | 	fb48 	 | 	1
11134 	 | 	fb41 	 | 	1
11410 	 | 	fb34 	 | 	1
11494 	 | 	fb45 	 | 	1
11606 	 | 	fb15 	 | 	0
11670 	 | 	fb39 	 | 	1
11684 	 | 	fb36 	 | 	1
11743 	 | 	fb7 	 | 	1
11943 	 | 	fb21 	 | 	1
12206 	 | 	fb50 	 | 	1
12361 	 | 	fb23 	 | 	0
12403 	 | 	fb8 	 | 	0
12999 	 | 	fb29 	 | 	0
13038 	 | 	fb27 	 | 	0
13059 	 | 	fb40 	 | 	0
13342 	 | 	fb61 	 | 	1
13443 	 | 	fb57 	 | 	1
13598 	 | 	fb5 	 | 	0
14028 	 | 	fb9 	 | 	0
14049 	 | 	fb15 	 | 	1
14067 	 | 	fb6 	 | 	0
14077 	 | 	fb16 	 | 	0
14102 	 | 	fb41 	 | 	0
14121 	 | 	fb62 	 | 	1
14577 	 | 	fb28 	 | 	1
14606 	 | 	fb25 	 | 	0
14729 	 | 	fb13 	 | 	1
14762 	 | 	fb51 	 | 	0
14829 	 | 	fb19 	 | 	0
14865 	 | 	fb31 	 | 	1
14921 	 | 	fb61 	 | 	0
15126 	 | 	fb4 	 | 	1
15308 	 | 	fb27 	 | 	1
15438 	 | 	fb52 	 | 	0
15622 	 | 	fb56 	 | 	0
15952 	 | 	fb16 	 | 	1
16049 	 | 	fb3 	 | 	1
16248 	 | 	fb59 	 | 	1
16283 	 | 	fb35 	 | 	0
16318 	 | 	fb46 	 | 	1
16499 	 | 	fb11 	 | 	0
16558 	 | 	fb57 	 | 	0
16768 	 | 	fb64 	 | 	1
16981 	 | 	fb37 	 | 	0
17025 	 | 	fb44 	 | 	0
17086 	 | 	fb42 	 | 	0
17463 	 | 	fb53 	 | 	1
17490 	 | 	fb51 	 | 	1
17686 	 | 	fb28 	 | 	0
17776 	 | 	fb10 	 | 	1
17855 	 | 	fb22 	 | 	1
18120 	 | 	fb45 	 | 	0
18398 	 | 	fb30 	 | 	0
18461 	 | 	fb36 	 | 	0
18825 	 | 	fb34 	 | 	0
19025 	 | 	fb20 	 | 	1
19160 	 | 	fb14 	 | 	1
19441 	 | 	fb44 	 | 	1
19513 	 | 	fb3 	 | 	0
19554 	 | 	fb5 	 | 	1
19719 	 | 	fb4 	 | 	0
19764 	 | 	fb29 	 | 	1
19775 	 | 	fb41 	 | 	1
19875 	 | 	fb16 	 | 	0
19955 	 | 	fb18 	 | 	0
