---- 	   	Begin Recorded Data	   	 ---- 
4679 	 | 	fb14 	 | 	0
4731 	 | 	fb13 	 | 	0
4848 	 | 	fb23 	 | 	0
4917 	 | 	fb40 	 | 	1
5007 	 | 	fb31 	 | 	0
5266 	 | 	fb26 	 | 	1
5938 	 | 	fb2 	 | 	0
6084 	 | 	fb35 	 | 	1
6202 	 | 	fb21 	 | 	1
6205 	 | 	fb29 	 | 	1
6221 	 | 	fb12 	 | 	1
6446 	 | 	fb15 	 | 	0
6544 	 | 	fb6 	 | 	1
6633 	 | 	fb28 	 | 	1
6670 	 | 	fb25 	 | 	1
6784 	 | 	fb24 	 | 	0
6937 	 | 	fb5 	 | 	0
7016 	 | 	fb11 	 | 	0
7046 	 | 	fb9 	 | 	1
7062 	 | 	fb8 	 | 	0
7125 	 | 	fb4 	 | 	1
7173 	 | 	fb20 	 | 	0
7241 	 | 	fb38 	 | 	0
7316 	 | 	fb16 	 | 	1
7330 	 | 	fb31 	 | 	1
7378 	 | 	fb17 	 | 	1
7380 	 | 	fb18 	 | 	1
7432 	 | 	fb1 	 | 	0
7565 	 | 	fb33 	 | 	1
7688 	 | 	fb27 	 | 	1
7742 	 | 	fb2 	 | 	1
7771 	 | 	fb3 	 | 	1
8004 	 | 	fb35 	 | 	0
8012 	 | 	fb23 	 | 	1
8178 	 | 	fb32 	 | 	1
8186 	 | 	fb36 	 | 	1
8193 	 | 	fb15 	 | 	1
8268 	 | 	fb39 	 | 	1
8353 	 | 	fb14 	 | 	1
8360 	 | 	fb28 	 | 	0
8401 	 | 	fb37 	 | 	1
8426 	 | 	fb22 	 | 	1
8548 	 | 	fb20 	 | 	1
8554 	 | 	fb13 	 | 	1
8581 	 | 	fb10 	 | 	1
8873 	 | 	fb7 	 | 	1
9236 	 | 	fb9 	 | 	0
9342 	 | 	fb24 	 | 	1
9970 	 | 	fb30 	 | 	1
10048 	 | 	fb28 	 | 	1
10382 	 | 	fb5 	 | 	1
10597 	 | 	fb4 	 | 	0
11084 	 | 	fb29 	 | 	0
11146 	 | 	fb1 	 | 	1
11310 	 | 	fb38 	 | 	1
11327 	 | 	fb39 	 | 	0
11332 	 | 	fb8 	 | 	1
11399 	 | 	fb31 	 | 	0
11570 	 | 	fb30 	 | 	0
11694 	 | 	fb27 	 | 	0
11790 	 | 	fb9 	 | 	1
11889 	 | 	fb6 	 | 	0
12108 	 | 	fb35 	 | 	1
12109 	 | 	fb34 	 | 	0
12377 	 | 	fb19 	 | 	0
13117 	 | 	fb28 	 | 	0
13233 	 | 	fb12 	 | 	0
13326 	 | 	fb2 	 | 	0
13454 	 | 	fb37 	 | 	0
13848 	 | 	fb32 	 | 	0
13868 	 | 	fb21 	 | 	0
13929 	 | 	fb39 	 | 	1
13986 	 | 	fb10 	 | 	0
14028 	 | 	fb3 	 | 	0
14164 	 | 	fb30 	 | 	1
14456 	 | 	fb23 	 | 	0
14598 	 | 	fb25 	 | 	0
14647 	 | 	fb38 	 | 	0
14683 	 | 	fb22 	 | 	0
14854 	 | 	fb11 	 | 	1
14859 	 | 	fb40 	 | 	0
14926 	 | 	fb16 	 | 	0
15065 	 | 	fb14 	 | 	0
15092 	 | 	fb20 	 | 	0
15201 	 | 	fb1 	 | 	0
15242 	 | 	fb19 	 | 	1
15259 	 | 	fb27 	 | 	1
15386 	 | 	fb24 	 | 	0
15452 	 | 	fb18 	 | 	0
15652 	 | 	fb26 	 | 	0
15711 	 | 	fb15 	 | 	0
15951 	 | 	fb39 	 | 	0
15999 	 | 	fb8 	 | 	0
16012 	 | 	fb5 	 | 	0
16069 	 | 	fb35 	 | 	0
16114 	 | 	fb28 	 | 	1
16159 	 | 	fb7 	 | 	0
16265 	 | 	fb21 	 | 	1
16306 	 | 	fb29 	 | 	1
16660 	 | 	fb11 	 | 	0
16827 	 | 	fb31 	 | 	1
16921 	 | 	fb10 	 | 	1
16992 	 | 	fb3 	 | 	1
17555 	 | 	fb2 	 | 	1
17719 	 | 	fb6 	 | 	1
17735 	 | 	fb27 	 | 	0
17823 	 | 	fb24 	 | 	1
17848 	 | 	fb40 	 | 	1
17869 	 | 	fb15 	 | 	1
17885 	 | 	fb33 	 | 	0
17909 	 | 	fb32 	 | 	1
18136 	 | 	fb30 	 | 	0
18238 	 | 	fb38 	 | 	1
18450 	 | 	fb13 	 | 	0
18639 	 | 	fb11 	 | 	1
18694 	 | 	fb39 	 | 	1
18769 	 | 	fb16 	 | 	1
18821 	 | 	fb20 	 | 	1
18868 	 | 	fb18 	 | 	1
18989 	 | 	fb34 	 | 	1
18992 	 | 	fb23 	 | 	1
19051 	 | 	fb1 	 | 	1
19296 	 | 	fb8 	 | 	1
19313 	 | 	fb25 	 | 	1
19416 	 | 	fb14 	 | 	1
19573 	 | 	fb26 	 | 	1
19603 	 | 	fb7 	 | 	1
19712 	 | 	fb29 	 | 	0
19991 	 | 	fb22 	 | 	1
